2025.05.23,07:00,3298.34,3303.49,3298,3302.185,5158
2025.05.23,07:30,3302.215,3313.695,3302.1,3311.98,7168
2025.05.23,08:00,3312.045,3316.4,3312.045,3313.72,7225
2025.05.23,08:30,3313.745,3322.07,3312.595,3320.3,8819
2025.05.23,09:00,3320.325,3325.75,3316.575,3323.975,13197
2025.05.23,09:30,3323.895,3330.375,3323.12,3326.025,15164
2025.05.23,10:00,3325.965,3332.04,3325.37,3331.255,12312
2025.05.23,10:30,3331.25,3332.995,3326.715,3331.04,10790
2025.05.23,11:00,3331.045,3334.465,3328.735,3329.375,9205
2025.05.23,11:30,3329.3,3329.52,3322.66,3323.07,9592
2025.05.23,12:00,3323.045,3327.655,3322.725,3326.47,7733
2025.05.23,12:30,3326.595,3334.07,3324.975,3332.19,9909
2025.05.23,13:00,3332.245,3333.95,3327.64,3328.775,9372
2025.05.23,13:30,3328.815,3329.375,3323.475,3328.115,9134
2025.05.23,14:00,3328.11,3332.05,3326.275,3328.675,7949
2025.05.23,14:30,3328.595,3333.865,3325.515,3331.415,13354
2025.05.23,15:00,3331.43,3349.875,3324.545,3348.255,35417
2025.05.23,15:30,3348.285,3355.42,3344.825,3347.75,35139
2025.05.23,16:00,3347.88,3360.555,3346.16,3357,27683
2025.05.23,16:30,3357.16,3364.82,3345.8,3351.145,29921
2025.05.23,17:00,3351.13,3352.67,3337.29,3340.205,37279
2025.05.23,17:30,3340.035,3354.285,3336.635,3351.445,29640
2025.05.23,18:00,3351.45,3359.735,3348.5,3359.36,21354
2025.05.23,18:30,3359.39,3360.17,3352.2,3358.145,17348
2025.05.23,19:00,3358.175,3362.465,3355.76,3361.695,14114
2025.05.23,19:30,3361.735,3362.73,3357.31,3360.41,11024
2025.05.23,20:00,3360.42,3364.585,3357.615,3359.13,9885
2025.05.23,20:30,3359.065,3366.005,3356.415,3365.815,9344
2025.05.23,21:00,3365.78,3366.015,3362.08,3362.735,7897
2025.05.23,21:30,3362.725,3365.895,3361.295,3365.32,9115
2025.05.23,22:00,3365.325,3365.945,3361.13,3362.06,7522
2025.05.23,22:30,3362.045,3365.805,3360.475,3364.235,6854
2025.05.23,23:00,3364.26,3364.41,3358.31,3360.795,8392
2025.05.23,23:30,3360.76,3361.84,3359.315,3361.355,2622
2025.05.24,00:00,3361.235,3361.685,3356.24,3358.125,3345
2025.05.26,01:30,3351.4,3352.5,3341.31,3343.345,7611
2025.05.26,02:00,3343.335,3351.48,3342.825,3344.35,5591
2025.05.26,02:30,3344.435,3350.725,3344.435,3348.825,3487
2025.05.26,03:00,3348.895,3349.305,3341.36,3342.73,5093
2025.05.26,03:30,3342.725,3346.28,3331.445,3335.67,11822
2025.05.26,04:00,3335.66,3342.39,3332.725,3342.19,7730
2025.05.26,04:30,3342.175,3344.725,3335.615,3341.615,15667
2025.05.26,05:00,3341.645,3347.685,3339.55,3345.01,11973
2025.05.26,05:30,3344.975,3350.685,3343.315,3348.2,9540
2025.05.26,06:00,3348.205,3356.995,3346.94,3348.135,12190
2025.05.26,06:30,3348.145,3350.09,3344.375,3345,8231
2025.05.26,07:00,3344.98,3349.31,3344.98,3347.65,5725
2025.05.26,07:30,3347.675,3351.065,3347.275,3348.055,4655
2025.05.26,08:00,3348.145,3351.16,3346.315,3349.965,4340
2025.05.26,08:30,3350.05,3351.98,3345.34,3345.915,5599
2025.05.26,09:00,3345.865,3350.32,3344.465,3347.455,8246
2025.05.26,09:30,3347.435,3347.65,3338.83,3340.18,9955
2025.05.26,10:00,3340.115,3343.995,3337.135,3337.425,8012
2025.05.26,10:30,3337.31,3338.91,3332.585,3334.6,9987
2025.05.26,11:00,3334.595,3337.945,3332.24,3337.505,7932
2025.05.26,11:30,3337.5,3339.755,3333.575,3336.41,8117
2025.05.26,12:00,3336.575,3336.73,3331.12,3334.755,8820
2025.05.26,12:30,3334.765,3336.3,3323.5,3327.215,12570
2025.05.26,13:00,3327.17,3329.64,3324.905,3328.6,6363
2025.05.26,13:30,3328.7,3333.69,3328.7,3331.285,4367
2025.05.26,14:00,3331.28,3332.025,3329.415,3331.625,2850
2025.05.26,14:30,3331.67,3333.01,3330.615,3331.75,2663
2025.05.26,15:00,3331.68,3334.695,3329.22,3333.135,3481
2025.05.26,15:30,3333.14,3335.095,3326.525,3326.955,5633
2025.05.26,16:00,3326.95,3335,3326.405,3334.4,5939
2025.05.26,16:30,3334.51,3338.67,3331.35,3338.075,8383
2025.05.26,17:00,3338.155,3339.04,3334.625,3338.4,7895
2025.05.26,17:30,3338.405,3341.695,3336.215,3336.8,10565
2025.05.26,18:00,3336.805,3339.77,3335.58,3337.35,6860
2025.05.26,18:30,3337.355,3339.52,3336.885,3339.015,4516
2025.05.26,19:00,3339.035,3339.82,3337.225,3338.075,2828
2025.05.26,19:30,3338.145,3341.175,3337.59,3340.675,2846
2025.05.26,20:00,3340.61,3343.72,3339.7,3342.265,2582
2025.05.26,20:30,3342.3,3343.25,3340.71,3340.95,2491
2025.05.26,21:00,3340.96,3341.835,3340.57,3341.275,2473
2025.05.26,21:30,3341.27,3343.265,3341.015,3342.475,2732
2025.05.27,01:30,3346.38,3347.72,3342.85,3346.985,2610
2025.05.27,02:00,3346.95,3348.945,3346.29,3347.775,2213
2025.05.27,02:30,3347.71,3348.635,3345.685,3347.285,2148
2025.05.27,03:00,3347.335,3348.23,3344.585,3346.2,3019
2025.05.27,03:30,3346.205,3350.095,3343.83,3344.43,6373
2025.05.27,04:00,3344.435,3346.76,3342.51,3345.175,5281
2025.05.27,04:30,3345.195,3347.425,3337.72,3339.35,11285
2025.05.27,05:00,3339.36,3341.41,3331.87,3336.05,10311
2025.05.27,05:30,3336.07,3342.025,3335.15,3341.2,7283
2025.05.27,06:00,3341.255,3344.475,3339.02,3342.95,6182
2025.05.27,06:30,3342.95,3347.365,3341.7,3346.925,6010
2025.05.27,07:00,3346.92,3347.345,3340.915,3341.185,4531
2025.05.27,07:30,3341.215,3341.59,3339.075,3340.005,3658
2025.05.27,08:00,3339.945,3340.225,3330.775,3331,6571
2025.05.27,08:30,3331.01,3332.805,3326.3,3326.995,8462
2025.05.27,09:00,3326.99,3328.575,3316.1,3323.52,18492
2025.05.27,09:30,3323.525,3328.485,3319.625,3320.36,13965
2025.05.27,10:00,3320.37,3322.15,3305.14,3308.615,20137
2025.05.27,10:30,3308.61,3312.715,3302.275,3304.935,15760
2025.05.27,11:00,3304.93,3311.43,3292.655,3296.315,14859
2025.05.27,11:30,3296.3,3310.53,3296.15,3307.135,13336
2025.05.27,12:00,3307.14,3307.45,3297.32,3298.6,12094
2025.05.27,12:30,3298.585,3309.96,3298.11,3301.575,12370
2025.05.27,13:00,3301.485,3301.485,3294.715,3296.22,11727
2025.05.27,13:30,3296.255,3299.68,3290.42,3294.69,10782
2025.05.27,14:00,3294.67,3297.855,3291.34,3293.33,9685
2025.05.27,14:30,3293.325,3298.305,3288.095,3290.305,9882
2025.05.27,15:00,3290.315,3293.825,3287.785,3288.44,10528
2025.05.27,15:30,3288.455,3297.965,3288.145,3295.635,12891
2025.05.27,16:00,3295.22,3297.285,3291.57,3293.88,15573
2025.05.27,16:30,3293.855,3299.5,3293.105,3296.6,16809
2025.05.27,17:00,3296.605,3305.035,3292.34,3295.345,23181
2025.05.27,17:30,3295.21,3298.925,3285.25,3296.295,23062
2025.05.27,18:00,3296.3,3303.395,3295.65,3299.91,18158
2025.05.27,18:30,3299.825,3303.15,3294.6,3296.2,13454
2025.05.27,19:00,3296.285,3296.365,3289.705,3293.66,10783
2025.05.27,19:30,3293.68,3298.86,3293.12,3297.985,7836
2025.05.27,20:00,3298.08,3298.35,3295.02,3297.915,5069
2025.05.27,20:30,3297.93,3303.05,3296.885,3301.945,6994
2025.05.27,21:00,3301.99,3304.425,3300.325,3301.345,5991
2025.05.27,21:30,3301.395,3303.55,3299.165,3301.235,4537
2025.05.27,22:00,3301.25,3304.01,3301.175,3303.125,4382
2025.05.27,22:30,3303.11,3305.395,3303.06,3304.82,4228
2025.05.27,23:00,3304.89,3308.005,3304.07,3304.45,6795
2025.05.27,23:30,3304.47,3305.23,3302.83,3303.905,1860
2025.05.28,00:00,3303.91,3305.05,3299.75,3300.75,2287
2025.05.28,01:30,3304.215,3305.86,3302.63,3304.83,2173
2025.05.28,02:00,3304.76,3305.605,3302.72,3303.275,2871
2025.05.28,02:30,3303.45,3310.18,3297.298,3308.545,5279
2025.05.28,03:00,3308.515,3311.025,3307.98,3309.56,3652
2025.05.28,03:30,3309.53,3312.62,3309.43,3312.08,3430
2025.05.28,04:00,3312.15,3315.885,3308.25,3308.605,6049
2025.05.28,04:30,3308.56,3310.96,3303.16,3307.24,9321
2025.05.28,05:00,3307.315,3309.355,3298.52,3301.88,9006
2025.05.28,05:30,3301.875,3313.99,3300.305,3309.955,10871
2025.05.28,06:00,3309.945,3312.02,3301.785,3302.57,8652
2025.05.28,06:30,3302.56,3304.155,3291.705,3294.08,10960
2025.05.28,07:00,3294.075,3300.46,3292.505,3297.91,7021
2025.05.28,07:30,3297.895,3298.945,3294.48,3295.095,5019
2025.05.28,08:00,3295.105,3299.23,3294.68,3296.47,3996
2025.05.28,08:30,3296.395,3310.405,3296.04,3308.86,8985
2025.05.28,09:00,3308.85,3309.56,3305.1,3307.275,6778
2025.05.28,09:30,3307.35,3307.965,3298.445,3304.335,10567
2025.05.28,10:00,3304.295,3308.79,3303.405,3308.4,8525
2025.05.28,10:30,3308.375,3313.5,3307.19,3310.695,9799
2025.05.28,11:00,3310.7,3322.5,3308.885,3319.275,14306
2025.05.28,11:30,3319.305,3323.895,3316.475,3318.535,10625
2025.05.28,12:00,3318.525,3323.73,3315.205,3321.705,9848
2025.05.28,12:30,3321.71,3323.68,3320.145,3323.51,4674
2025.05.28,13:00,3323.475,3325.695,3321.11,3324.2,4853
2025.05.28,13:30,3324.225,3324.755,3318.21,3319.575,4846
2025.05.28,14:00,3319.57,3319.61,3311.925,3313.41,7482
2025.05.28,14:30,3313.395,3313.845,3309.555,3313.285,6796
2025.05.28,15:00,3313.345,3315.27,3307.52,3311.26,8954
2025.05.28,15:30,3311.27,3313.6,3305.45,3311.035,10309
2025.05.28,16:00,3311.07,3314.685,3310.525,3312.415,11607
2025.05.28,16:30,3312.47,3316.505,3304.775,3305.76,17308
2025.05.28,17:00,3305.57,3309.6,3297.345,3305.315,26848
2025.05.28,17:30,3305.23,3309.17,3300.8,3308.065,15836
2025.05.28,18:00,3307.985,3308.48,3300.5,3302.71,16229
2025.05.28,18:30,3302.72,3302.87,3294.825,3295.265,15756
2025.05.28,19:00,3295.29,3298.025,3292.65,3296.12,11209
2025.05.28,19:30,3296.145,3299.235,3294.505,3297.46,7512
2025.05.28,20:00,3297.45,3297.58,3288.71,3293.54,9989
2025.05.28,20:30,3293.545,3299.16,3291.41,3296.865,9064
2025.05.28,21:00,3296.895,3298.445,3294.545,3296.855,4929
2025.05.28,21:30,3296.9,3302.945,3296.56,3301.645,9307
2025.05.28,22:00,3301.64,3303.075,3299.485,3302.275,8008
2025.05.28,22:30,3302.28,3303.14,3294.255,3294.27,9980
2025.05.28,23:00,3294.26,3298.41,3293.895,3297.065,10488
2025.05.28,23:30,3297.055,3297.445,3292.915,3296.83,3123
2025.05.29,00:00,3296.815,3297.245,3276.355,3288.725,4370
2025.05.29,01:30,3289.59,3295.24,3282.08,3285.585,4973
2025.05.29,02:00,3285.615,3288.59,3282.915,3286.58,4359
2025.05.29,02:30,3286.735,3287.915,3261.365,3266.21,15570
2025.05.29,03:00,3266.205,3268.345,3250.145,3259.975,18751
2025.05.29,03:30,3259.93,3265,3253.875,3261.53,19680
2025.05.29,04:00,3261.595,3269.28,3258.495,3265.05,17650
2025.05.29,04:30,3265.055,3265.91,3245.56,3256.36,24047
2025.05.29,05:00,3256.405,3264.425,3248.18,3263.675,18176
2025.05.29,05:30,3263.68,3266.255,3261.07,3265.4,11964
2025.05.29,06:00,3265.42,3275.555,3262.5,3270.195,13250
2025.05.29,06:30,3270.2,3277.415,3268.16,3274.47,11773
2025.05.29,07:00,3274.4,3280.22,3273.36,3274.6,9182
2025.05.29,07:30,3274.59,3275.46,3272.4,3275.025,6071
2025.05.29,08:00,3275.165,3275.505,3269.14,3269.16,6786
2025.05.29,08:30,3269.19,3272.36,3268.465,3271.97,5944
2025.05.29,09:00,3271.945,3272.805,3266.08,3272.625,10246
2025.05.29,09:30,3272.605,3276.51,3268.095,3273.985,10349
2025.05.29,10:00,3273.995,3274.425,3270.575,3271.775,7924
2025.05.29,10:30,3271.88,3283.515,3271.825,3281.25,10328
2025.05.29,11:00,3281.235,3287.49,3276.725,3286.485,8740
2025.05.29,11:30,3286.505,3289.43,3281.545,3283.39,9326
2025.05.29,12:00,3283.38,3284.28,3278.3,3281.785,6448
2025.05.29,12:30,3281.705,3282.325,3276.33,3278.655,5908
2025.05.29,13:00,3278.535,3283.27,3278.155,3282.2,5903
2025.05.29,13:30,3282.19,3299.65,3281.94,3298.4,10873
2025.05.29,14:00,3298.415,3300.95,3295.465,3296.755,7320
2025.05.29,14:30,3296.75,3302.63,3295.5,3302.35,8354
2025.05.29,15:00,3302.325,3305.57,3299.015,3299.825,11197
2025.05.29,15:30,3299.99,3311.565,3298.67,3309.65,17977
2025.05.29,16:00,3309.635,3317.605,3309.635,3316.525,20923
2025.05.29,16:30,3316.53,3319.24,3310.34,3319.05,20551
2025.05.29,17:00,3319.055,3322.2,3311.795,3312.615,27490
2025.05.29,17:30,3312.735,3319.565,3309.915,3310.925,19987
2025.05.29,18:00,3310.93,3313.975,3304.76,3310.365,17284
2025.05.29,18:30,3310.36,3317.665,3309.86,3316.28,12027
2025.05.29,19:00,3316.285,3322.095,3314.875,3321.795,11195
2025.05.29,19:30,3321.755,3331.47,3319.81,3326.085,14623
2025.05.29,20:00,3326.145,3327.32,3321.595,3322.285,10331
2025.05.29,20:30,3322.25,3323.325,3318.765,3318.96,10740
2025.05.29,21:00,3319.015,3324.565,3318.16,3324.33,9219
2025.05.29,21:30,3324.325,3325.95,3317.68,3319.14,8989
2025.05.29,22:00,3319.175,3321.605,3318.325,3321.36,8169
2025.05.29,22:30,3321.305,3321.565,3317.13,3319.23,7513
2025.05.29,23:00,3319.235,3319.36,3315.59,3316.65,8343
2025.05.29,23:30,3316.625,3317.855,3315.28,3317.8,2079
2025.05.30,00:00,3317.785,3318.48,3315.92,3317.615,1181
2025.05.30,01:30,3317.9,3318.005,3315.95,3317.665,1303
2025.05.30,02:00,3317.69,3318.04,3313.75,3314.44,3954
2025.05.30,02:30,3314.465,3317.385,3313.665,3315.845,3302
2025.05.30,03:00,3315.8,3316.45,3312.945,3315.575,3275
2025.05.30,03:30,3315.565,3318.95,3312.15,3313.355,6289
2025.05.30,04:00,3313.35,3314.27,3309.65,3312.565,7287
2025.05.30,04:30,3312.63,3322.925,3311.7,3316.425,12304
2025.05.30,05:00,3316.435,3317.38,3308.16,3310.025,10987
2025.05.30,05:30,3309.99,3312.265,3299.585,3301.95,13176
2025.05.30,06:00,3301.955,3303.915,3294.935,3297.445,10550
2025.05.30,06:30,3297.435,3302.445,3296.205,3296.855,6891
2025.05.30,07:00,3296.85,3299.555,3291.3,3294.535,7722
2025.05.30,07:30,3294.325,3295.66,3292.1,3294.825,4993
2025.05.30,08:00,3294.665,3296.67,3291.62,3296.325,3774
2025.05.30,08:30,3296.245,3298.92,3290.195,3296.99,6407
2025.05.30,09:00,3297.02,3305.165,3296.815,3303.85,7961
2025.05.30,09:30,3303.825,3304.365,3290.47,3291.24,11439
2025.05.30,10:00,3291.225,3302.255,3291.03,3301.865,9229
2025.05.30,10:30,3301.855,3301.855,3287.435,3296.08,11242
2025.05.30,11:00,3296.06,3297.38,3292.7,3295.09,7633
2025.05.30,11:30,3295.04,3299.305,3291.65,3297.905,9362
2025.05.30,12:00,3297.97,3299.135,3294.455,3295.855,6407
2025.05.30,12:30,3295.795,3299.355,3294.175,3296.24,6502
2025.05.30,13:00,3296.22,3298.32,3292.595,3295.635,5404
2025.05.30,13:30,3295.6,3300.675,3295.035,3296.535,4358
2025.05.30,14:00,3296.54,3296.895,3292.61,3295.375,4655
2025.05.30,14:30,3295.295,3297.38,3290.18,3293.425,6990
2025.05.30,15:00,3293.45,3294.99,3288.535,3294.04,6607
2025.05.30,15:30,3294.13,3306.925,3282.84,3302.18,28062
2025.05.30,16:00,3302.185,3306.22,3296.04,3304.075,17718
2025.05.30,16:30,3303.98,3308.38,3293.94,3294.7,16441
2025.05.30,17:00,3294.695,3299.445,3275.28,3276.775,27456
2025.05.30,17:30,3276.91,3287.405,3271.46,3283.605,23529
2025.05.30,18:00,3283.625,3285.315,3273.43,3282.8,22734
2025.05.30,18:30,3282.865,3288.875,3276.1,3286.98,19364
2025.05.30,19:00,3287,3292.85,3286.65,3288.705,13664
2025.05.30,19:30,3288.715,3292.465,3287.07,3289.235,10049
2025.05.30,20:00,3289.215,3295.88,3284.005,3293.365,12922
2025.05.30,20:30,3293.395,3294.87,3289.81,3291.71,10053
2025.05.30,21:00,3291.69,3294.355,3290.335,3291.03,5513
2025.05.30,21:30,3291.035,3295.13,3291.035,3294.615,8528
2025.05.30,22:00,3294.625,3295.16,3293.55,3293.925,5914
2025.05.30,22:30,3293.925,3295.235,3292.56,3293.33,5936
2025.05.30,23:00,3293.35,3295.145,3291.68,3295,5721
2025.05.30,23:30,3294.875,3295.915,3290.345,3290.38,2513
2025.05.31,00:00,3290.365,3292.415,3288.795,3289.7,1919
2025.06.02,01:30,3303.415,3309.77,3299.955,3304.05,5779
2025.06.02,02:00,3303.99,3315.135,3302.495,3313.11,3896
2025.06.02,02:30,3313.08,3316.745,3311.33,3312.14,3373
2025.06.02,03:00,3312.16,3313.245,3309.425,3310.22,3166
2025.06.02,03:30,3310.215,3315.065,3309.78,3312.95,7738
2025.06.02,04:00,3312.935,3313.625,3303.315,3311.455,9549
2025.06.02,04:30,3311.49,3313.93,3308.205,3309.495,8495
2025.06.02,05:00,3309.465,3311.03,3301.415,3303.66,11357
2025.06.02,05:30,3303.64,3311.63,3303.425,3306.91,8136
2025.06.02,06:00,3306.845,3309.765,3305.095,3307.38,5101
2025.06.02,06:30,3307.355,3308.45,3304.6,3305.61,5290
2025.06.02,07:00,3305.6,3309.04,3303.475,3308.8,5830
2025.06.02,07:30,3308.845,3313.955,3308.845,3313.715,5765
2025.06.02,08:00,3313.685,3318.295,3312.93,3313.96,5713
2025.06.02,08:30,3313.95,3320.04,3313.95,3318.245,6266
2025.06.02,09:00,3318.19,3325.82,3316.705,3323.775,6499
2025.06.02,09:30,3323.845,3338.13,3323.77,3337.64,10375
2025.06.02,10:00,3337.655,3345.545,3335.94,3344.515,11962
2025.06.02,10:30,3344.525,3358.855,3343.15,3353.42,16197
2025.06.02,11:00,3353.36,3359.1,3350.84,3352.595,12831
2025.06.02,11:30,3352.615,3356.485,3350.59,3353.045,8665
2025.06.02,12:00,3353.03,3355.685,3350.105,3352.105,7801
2025.06.02,12:30,3352.11,3352.56,3346.325,3347.015,7832
2025.06.02,13:00,3347.045,3348.575,3344.495,3348.4,8249
2025.06.02,13:30,3348.41,3350.825,3345.55,3349.37,7363
2025.06.02,14:00,3349.375,3351.545,3344.555,3348.7,9722
2025.06.02,14:30,3348.755,3354.13,3346.09,3353.525,11546
2025.06.02,15:00,3353.535,3360.255,3353.14,3356.39,13375
2025.06.02,15:30,3356.36,3363.475,3354.105,3360.865,13993
2025.06.02,16:00,3360.875,3363.63,3354.685,3355.49,16188
2025.06.02,16:30,3355.495,3357.825,3352.03,3355.775,19596
2025.06.02,17:00,3355.83,3376.275,3350.385,3371.035,29036
2025.06.02,17:30,3371.775,3378.14,3367.645,3373.235,27586
2025.06.02,18:00,3373.33,3379.065,3372.13,3376.06,20073
2025.06.02,18:30,3376.005,3378.83,3369.805,3373.35,15807
2025.06.02,19:00,3373.345,3376.055,3371.06,3374.27,11681
2025.06.02,19:30,3374.295,3379.435,3370.45,3373.145,12938
2025.06.02,20:00,3373.155,3375.11,3369.395,3371.81,9024
2025.06.02,20:30,3371.815,3375.71,3371.33,3372.36,8959
2025.06.02,21:00,3372.31,3376.04,3372.25,3374.455,8993
2025.06.02,21:30,3374.455,3374.615,3370.875,3372.115,7195
2025.06.02,22:00,3372.155,3380.195,3371.54,3379.295,7397
2025.06.02,22:30,3379.32,3380.46,3377.94,3378.98,7142
2025.06.02,23:00,3379.02,3382.5,3378.52,3381.595,13262
2025.06.02,23:30,3381.59,3382,3378.49,3380.095,3041
2025.06.03,00:00,3380.005,3382.96,3379.05,3381.87,2550
2025.06.03,01:30,3384.61,3391.47,3383.095,3389.86,5339
2025.06.03,02:00,3389.83,3390.95,3388.29,3389.97,2976
2025.06.03,02:30,3390.15,3392.305,3385.045,3385.625,3419
2025.06.03,03:00,3385.62,3388.235,3383.22,3387.55,5117
2025.06.03,03:30,3387.495,3388.8,3375.675,3379.785,8769
2025.06.03,04:00,3379.8,3381.57,3373.865,3375.84,10036
2025.06.03,04:30,3375.845,3376.19,3363.24,3368.615,21856
2025.06.03,05:00,3368.555,3375.815,3366.285,3372.8,13811
2025.06.03,05:30,3372.7,3378.07,3371.765,3372.76,10702
2025.06.03,06:00,3372.795,3375.49,3364.48,3368.84,12484
2025.06.03,06:30,3368.835,3369.675,3364.435,3365.02,9514
2025.06.03,07:00,3365.025,3367.4,3359.755,3361.18,7530
2025.06.03,07:30,3361.175,3365.215,3361.055,3362.935,5937
2025.06.03,08:00,3362.82,3363.785,3359.325,3362.8,5562
2025.06.03,08:30,3362.835,3364.29,3359.015,3359.26,6023
2025.06.03,09:00,3359.255,3367.925,3356.355,3365,10600
2025.06.03,09:30,3365.12,3367.425,3359.215,3364.25,10459
2025.06.03,10:00,3364.285,3364.965,3351.11,3358.92,12942
2025.06.03,10:30,3358.93,3361.385,3352.585,3357.14,13241
2025.06.03,11:00,3357.205,3359.75,3354.235,3359.7,8609
2025.06.03,11:30,3359.685,3364.92,3359.685,3361.78,9884
2025.06.03,12:00,3361.865,3364.285,3359.915,3361.215,7402
2025.06.03,12:30,3361.195,3362.805,3357.76,3359.105,6722
2025.06.03,13:00,3359.17,3360.615,3355.085,3356.95,6932
2025.06.03,13:30,3356.975,3358.33,3355.135,3357.93,6633
2025.06.03,14:00,3357.935,3358.72,3355.055,3355.62,7396
2025.06.03,14:30,3355.63,3358.72,3353.43,3356.97,7581
2025.06.03,15:00,3356.965,3360.545,3356.505,3359.35,4931
2025.06.03,15:30,3359.385,3360.04,3349.065,3354.84,13324
2025.06.03,16:00,3354.82,3363.23,3352.975,3359.41,14923
2025.06.03,16:30,3359.415,3363.25,3357.135,3359.58,13128
2025.06.03,17:00,3359.575,3359.8,3341.04,3346.015,26292
2025.06.03,17:30,3346.375,3346.79,3333.17,3346.435,27488
2025.06.03,18:00,3346.445,3350.265,3345.1,3346.56,15819
2025.06.03,18:30,3346.55,3350.395,3344.17,3349.885,12440
2025.06.03,19:00,3349.84,3351.625,3346.77,3350.425,11008
2025.06.03,19:30,3350.45,3353.63,3348.21,3349.24,10294
2025.06.03,20:00,3349.245,3349.415,3344.65,3348.495,7621
2025.06.03,20:30,3348.52,3353.78,3347.36,3353.535,7584
2025.06.03,21:00,3353.55,3354.62,3352.31,3353.275,6473
2025.06.03,21:30,3353.27,3353.915,3350.555,3352.51,5664
2025.06.03,22:00,3352.52,3353.68,3351.195,3353.64,4812
2025.06.03,22:30,3353.66,3355.55,3353.085,3353.18,4059
2025.06.03,23:00,3353.225,3355.525,3351.325,3352.68,5367
2025.06.03,23:30,3352.65,3354.325,3352.545,3354.03,1548
2025.06.04,00:00,3353.995,3355.36,3353.255,3353.385,1254
2025.06.04,01:30,3356.735,3358.12,3355.795,3357.67,1718
2025.06.04,02:00,3357.675,3358.64,3357.18,3357.18,1358
2025.06.04,02:30,3357.285,3361.71,3357.025,3358.705,2370
2025.06.04,03:00,3358.655,3360.405,3355.325,3360.06,3305
2025.06.04,03:30,3360.065,3360.19,3351.73,3357.485,8096
2025.06.04,04:00,3357.505,3357.93,3349.87,3350.215,10366
2025.06.04,04:30,3350.21,3364.21,3346.53,3363.895,13459
2025.06.04,05:00,3363.945,3372.475,3362.725,3370.925,12980
2025.06.04,05:30,3370.895,3372.715,3368.48,3368.955,6872
2025.06.04,06:00,3369.05,3369.05,3362.88,3365.515,7741
2025.06.04,06:30,3365.63,3367.54,3363.28,3365.745,4768
2025.06.04,07:00,3365.735,3366.02,3358.405,3359.27,5937
2025.06.04,07:30,3359.275,3361.555,3356.945,3360.105,6718
2025.06.04,08:00,3360.11,3360.71,3352.485,3354.955,6677
2025.06.04,08:30,3354.95,3356.57,3349.635,3351.715,6505
2025.06.04,09:00,3351.615,3354.46,3348.11,3351.08,11649
2025.06.04,09:30,3351.175,3355.665,3349.12,3355.66,11141
2025.06.04,10:00,3355.635,3358.505,3354.64,3355.77,8628
2025.06.04,10:30,3355.86,3362.96,3355.725,3361.55,8584
2025.06.04,11:00,3361.57,3365.32,3353.62,3354.725,7819
2025.06.04,11:30,3354.66,3357.34,3351.765,3355.155,8353
2025.06.04,12:00,3355.145,3364.295,3355.145,3362.825,8040
2025.06.04,12:30,3362.885,3365.025,3360.92,3364.47,7541
2025.06.04,13:00,3364.475,3364.74,3359.42,3363.025,5910
