2025.11.11,05:30,4136.33,4139.81,4129.75,4138.255,17601
2025.11.11,06:30,4138.235,4148.18,4137.255,4147.05,15260
2025.11.11,07:30,4147.03,4149.1,4142.03,4143.19,12027
2025.11.11,08:30,4143.165,4144.47,4124.895,4131.13,21208
2025.11.11,09:30,4131.08,4137.915,4126.8,4130.07,19710
2025.11.11,10:30,4130.065,4133.04,4124.985,4129.78,14761
2025.11.11,11:30,4129.805,4137.81,4128.925,4135.635,21038
2025.11.11,12:30,4135.685,4146.035,4134.435,4141.89,16217
2025.11.11,13:30,4141.965,4144.345,4136.84,4141.935,10443
2025.11.11,14:30,4141.985,4144.805,4139.12,4142.85,12896
2025.11.11,15:30,4142.895,4143.865,4133.34,4134.465,15684
2025.11.11,16:30,4134.565,4146.885,4133.965,4142.65,21500
2025.11.11,17:30,4142.71,4143.295,4119.94,4125.015,44955
2025.11.11,18:30,4124.97,4126.32,4097.245,4106.835,58166
2025.11.11,19:30,4106.84,4115.815,4105.1,4113.415,22196
2025.11.11,20:30,4113.37,4117.955,4110.645,4114.535,10418
2025.11.11,21:30,4114.635,4116.48,4106.64,4113.86,12683
2025.11.11,22:30,4113.865,4126.26,4112.07,4123.12,8307
2025.11.11,23:30,4123.18,4131.97,4122.395,4129.535,12999
2025.11.12,00:30,4129.495,4131.45,4125.615,4126.505,4548
2025.11.12,02:30,4130.9,4144.74,4129.025,4142.66,10142
2025.11.12,03:30,4142.595,4145.61,4132.16,4133.055,14376
2025.11.12,04:30,4133.12,4137.3,4126.315,4131.5,42173
2025.11.12,05:30,4131.455,4135.495,4118.765,4124.13,24471
2025.11.12,06:30,4124.135,4125.425,4111.895,4112.085,21951
2025.11.12,07:30,4112.025,4113.39,4103.635,4110.735,22626
2025.11.12,08:30,4110.725,4111.265,4098.915,4104.725,19140
2025.11.12,09:30,4104.685,4119.3,4103.275,4118.675,29352
2025.11.12,10:30,4118.68,4125.3,4113.465,4117.305,18984
2025.11.12,11:30,4117.295,4132.965,4112.27,4131.495,22138
2025.11.12,12:30,4131.445,4133.855,4120.58,4124.74,19252
2025.11.12,13:30,4124.785,4129.57,4117.945,4127.81,23811
2025.11.12,14:30,4127.815,4131.34,4123.09,4126.025,18099
2025.11.12,15:30,4126.05,4139.51,4125.025,4130.25,17507
2025.11.12,16:30,4130.43,4132.63,4122.74,4127.285,27806
2025.11.12,17:30,4127.34,4140.215,4125.045,4136.63,37731
2025.11.12,18:30,4136.605,4185.785,4134.685,4181.495,78657
2025.11.12,19:30,4181.415,4197.83,4180.2,4196.51,68203
2025.11.12,20:30,4196.5,4206.515,4192.25,4199.535,65358
2025.11.12,21:30,4199.57,4211.795,4190.48,4207.025,67544
2025.11.12,22:30,4207.08,4210.25,4192.25,4197.445,47810
2025.11.12,23:30,4197.45,4199.65,4190.685,4196.05,43026
2025.11.13,00:30,4196.025,4202.165,4191,4195.21,8241
2025.11.13,02:30,4202.635,4208.07,4187.27,4191.41,12696
2025.11.13,03:30,4191.425,4209.005,4185.9,4206.065,18727
2025.11.13,04:30,4205.965,4209.315,4179.735,4192.43,48417
2025.11.13,05:30,4192.405,4196.025,4183.51,4190.28,39275
2025.11.13,06:30,4190.235,4213.3,4190.175,4212.96,35436
2025.11.13,07:30,4212.95,4219.52,4203.4,4209.495,30627
2025.11.13,08:30,4209.455,4217.89,4207.56,4212.02,27095
2025.11.13,09:30,4211.945,4212.25,4203.27,4210.525,18094
2025.11.13,10:30,4210.56,4220.255,4208.4,4220.125,18826
2025.11.13,11:30,4220.08,4239.66,4219.26,4232.71,36973
2025.11.13,12:30,4232.6,4239.62,4225.08,4233.215,31562
2025.11.13,13:30,4233.205,4240.24,4221.825,4225.72,34408
2025.11.13,14:30,4225.82,4232.405,4219.35,4230.47,35301
2025.11.13,15:30,4230.435,4245.195,4230.005,4242.83,26862
2025.11.13,16:30,4242.8,4244.1,4220.41,4231.745,58429
2025.11.13,17:30,4231.83,4232.425,4184.51,4195.525,78881
2025.11.13,18:30,4195.515,4205.295,4186.535,4202.675,80416
2025.11.13,19:30,4202.7,4211.125,4195.705,4206.77,68987
2025.11.13,20:30,4206.885,4208.575,4193.35,4202.05,54026
2025.11.13,21:30,4202.065,4203.46,4145.19,4158.07,66398
2025.11.13,22:30,4158.015,4170.705,4146,4164.09,54405
2025.11.13,23:30,4164.1,4170.91,4160.385,4164.17,55566
2025.11.14,00:30,4164.16,4181.265,4161.23,4171.745,11671
2025.11.14,02:30,4177.285,4186.84,4175.93,4186.205,10932
2025.11.14,03:30,4186.24,4190.025,4178.2,4183.81,20400
2025.11.14,04:30,4183.815,4193.825,4173.72,4190.025,44818
2025.11.14,05:30,4190.03,4210.405,4188.74,4207.225,32789
2025.11.14,06:30,4207.165,4211.435,4201.57,4204.49,27670
2025.11.14,07:30,4204.445,4205.83,4197.02,4203.335,22110
2025.11.14,08:30,4203.385,4203.67,4183.985,4189.9,35184
2025.11.14,09:30,4189.865,4193.53,4169.625,4175.425,31379
2025.11.14,10:30,4175.4,4182.545,4158.995,4181.26,32694
2025.11.14,11:30,4181.265,4187.21,4170.145,4176.135,41304
2025.11.14,12:30,4176.14,4180.615,4166.525,4169.44,25584
2025.11.14,13:30,4169.415,4171.14,4159.145,4168.08,28619
2025.11.14,14:30,4168.085,4170.075,4130.92,4133.18,38143
2025.11.14,15:30,4133.085,4140.75,4107.71,4116.26,47779
2025.11.14,16:30,4116.255,4119.245,4041.37,4055.975,70316
2025.11.14,17:30,4055.835,4084.145,4032.23,4082.86,69782
2025.11.14,18:30,4082.81,4096.76,4068.31,4093.76,53177
2025.11.14,19:30,4093.75,4111.185,4081.1,4105.24,38225
2025.11.14,20:30,4105.29,4110.71,4094.22,4099.92,30738
2025.11.14,21:30,4099.925,4103.75,4080.87,4098.105,28309
2025.11.14,22:30,4098.02,4100.23,4087.725,4089.995,18207
2025.11.14,23:30,4090.065,4092.48,4075.615,4087.16,21695
2025.11.15,00:30,4087.095,4087.095,4078.02,4085.825,8542
2025.11.17,02:30,4078.275,4106.705,4077.96,4096.51,18618
2025.11.17,03:30,4096.5,4098.39,4080.835,4083.37,24553
2025.11.17,04:30,4083.27,4101.915,4082.69,4091.325,47578
2025.11.17,05:30,4091.32,4093.905,4080.84,4081.725,24065
2025.11.17,06:30,4081.68,4085.85,4069.86,4083,25290
2025.11.17,07:30,4082.985,4088.085,4076.84,4078.68,14067
2025.11.17,08:30,4078.73,4078.815,4049.76,4058.48,23772
2025.11.17,09:30,4058.515,4072.07,4054.9,4066.175,19974
2025.11.17,10:30,4066.17,4089.26,4065.38,4088.13,17389
2025.11.17,11:30,4088.32,4095.935,4072.11,4077.395,21851
2025.11.17,12:30,4077.24,4088.755,4072.35,4082.28,16795
2025.11.17,13:30,4082.275,4089.555,4068.435,4070.18,19946
2025.11.17,14:30,4070.175,4085.98,4061.215,4078.47,18033
2025.11.17,15:30,4078.535,4085.45,4074.705,4077.375,12252
2025.11.17,16:30,4077.295,4092.29,4060.65,4065.48,29946
2025.11.17,17:30,4065.505,4082.01,4060.57,4076.34,43459
2025.11.17,18:30,4076.32,4077.79,4060.825,4064.33,48295
2025.11.17,19:30,4064.31,4073.86,4052.38,4070.12,45853
2025.11.17,20:30,4070.125,4081.13,4069.65,4073.345,32879
2025.11.17,21:30,4073.35,4076.33,4062.475,4062.845,35416
2025.11.17,22:30,4062.835,4065.32,4010.95,4011.38,53280
2025.11.17,23:30,4011.41,4044.435,4007.055,4041.205,44030
2025.11.18,00:30,4041.165,4046.105,4038.99,4045.86,7632
2025.11.18,02:30,4050.79,4054.755,4028.895,4036.785,17272
2025.11.18,03:30,4036.835,4041.205,4027.3,4040.09,19745
2025.11.18,04:30,4040.1,4045.355,4022.425,4025.15,31923
2025.11.18,05:30,4025.14,4035.89,4015.38,4018.035,26057
2025.11.18,06:30,4018.005,4026.685,4008.24,4013.39,21134
2025.11.18,07:30,4013.46,4018.16,4004.725,4010.39,26067
2025.11.18,08:30,4010.45,4025.395,4008.09,4019.005,20928
2025.11.18,09:30,4019.07,4020.58,4007.71,4008.935,26443
2025.11.18,10:30,4008.95,4017.69,3997.985,4013.82,25691
2025.11.18,11:30,4013.84,4042.795,4010.45,4036.695,32488
2025.11.18,12:30,4036.52,4047.335,4030.42,4040.365,23734
2025.11.18,13:30,4040.35,4050.435,4037.43,4044.21,26485
2025.11.18,14:30,4044.265,4050.525,4036.91,4039.655,14022
2025.11.18,15:30,4039.68,4045.305,4029.33,4032.555,30880
2025.11.18,16:30,4032.695,4070.415,4031.34,4065.305,47868
2025.11.18,17:30,4065.3,4081.915,4058.22,4065.91,52740
2025.11.18,18:30,4065.83,4072.415,4049.24,4053.2,64520
2025.11.18,19:30,4053.245,4069.35,4040.55,4066.93,36699
2025.11.18,20:30,4066.855,4075.75,4059.54,4071.67,28083
2025.11.18,21:30,4071.6,4074.875,4063.22,4072.63,15722
2025.11.18,22:30,4072.655,4082.12,4072.58,4081.38,27627
2025.11.18,23:30,4081.36,4082.58,4067.435,4069.695,23593
2025.11.19,00:30,4069.63,4072.41,4064.915,4067.425,3715
2025.11.19,02:30,4067.645,4078.1,4067.155,4077,8373
2025.11.19,03:30,4076.975,4078.655,4067.515,4069.34,11663
2025.11.19,04:30,4069.345,4070.44,4056.39,4059.09,29764
2025.11.19,05:30,4059.115,4080.775,4055.525,4075.79,24035
2025.11.19,06:30,4075.795,4078.83,4066.21,4067.105,16159
2025.11.19,07:30,4067.1,4077.105,4064.68,4075.245,12596
2025.11.19,08:30,4075.455,4097.565,4074.3,4095.63,21944
2025.11.19,09:30,4095.655,4098.72,4089.105,4091.075,16367
2025.11.19,10:30,4091.08,4097,4084.95,4087,13692
2025.11.19,11:30,4086.925,4088.855,4078.35,4083.355,16120
2025.11.19,12:30,4083.4,4116.4,4081.265,4113.325,22517
2025.11.19,13:30,4113.35,4119.23,4107.075,4108.995,20130
2025.11.19,14:30,4109.03,4117.75,4106.455,4113.125,18568
2025.11.19,15:30,4113.14,4120.015,4112.155,4114.685,17314
2025.11.19,16:30,4114.72,4117.94,4100.85,4110.765,34860
2025.11.19,17:30,4110.84,4128.975,4101.7,4127.905,44411
2025.11.19,18:30,4127.865,4132.985,4090.05,4096.745,67612
2025.11.19,19:30,4096.74,4098.71,4068.005,4074.74,69609
2025.11.19,20:30,4074.83,4081.25,4055.475,4078.835,45928
2025.11.19,21:30,4078.945,4091.4,4075.795,4087.485,42156
2025.11.19,22:30,4087.48,4087.52,4069.285,4073.7,35315
2025.11.19,23:30,4073.655,4082.24,4072.345,4076.385,32530
2025.11.20,00:30,4076.36,4084.9,4065.76,4077.85,9624
2025.11.20,02:30,4088.255,4108.21,4083.645,4104.69,15823
2025.11.20,03:30,4104.66,4110.37,4100.42,4103.135,17968
2025.11.20,04:30,4103.065,4109.185,4081.195,4081.605,29090
2025.11.20,05:30,4081.595,4081.88,4038.9,4066.875,40297
2025.11.20,06:30,4066.86,4085.695,4064.88,4072.365,23675
2025.11.20,07:30,4072.38,4080.53,4068.3,4075.5,18012
2025.11.20,08:30,4075.51,4075.97,4064.38,4066.79,20147
2025.11.20,09:30,4066.66,4077.945,4058.52,4068.495,15963
2025.11.20,10:30,4068.48,4076.675,4054.35,4059.935,18242
2025.11.20,11:30,4059.97,4069.48,4038.93,4063.46,29159
2025.11.20,12:30,4063.335,4072.81,4055.735,4064.225,32591
2025.11.20,13:30,4064.235,4068.275,4058.305,4059.91,29824
2025.11.20,14:30,4059.905,4068.525,4051.16,4060.895,30989
2025.11.20,15:30,4060.82,4082.1,4060.185,4081.81,34159
2025.11.20,16:30,4081.79,4096.545,4066.925,4080.245,70420
2025.11.20,17:30,4080.225,4107.35,4072.28,4093.25,82399
2025.11.20,18:30,4093.235,4098.87,4070.23,4070.355,77909
2025.11.20,19:30,4070.39,4082.795,4044.815,4049.12,91619
2025.11.20,20:30,4049.065,4068.67,4043.58,4066.225,78204
2025.11.20,21:30,4066.215,4072.72,4056.215,4060.69,67100
2025.11.20,22:30,4060.68,4087.445,4059.095,4084.76,56486
2025.11.20,23:30,4084.71,4085.24,4073.425,4077.49,55140
2025.11.21,00:30,4077.835,4081.145,4074.455,4077.535,9396
2025.11.21,02:30,4073.08,4088.725,4073.075,4079.035,16989
2025.11.21,03:30,4079.065,4081.56,4071.36,4073.88,10933
2025.11.21,04:30,4073.905,4074.705,4060.5,4068.68,35742
2025.11.21,05:30,4068.695,4080.105,4056.525,4057.305,27406
2025.11.21,06:30,4057.32,4059.625,4049.46,4056.365,29833
2025.11.21,07:30,4056.37,4062.615,4047.705,4052.445,19574
2025.11.21,08:30,4052.45,4060.105,4039.75,4058.69,34769
2025.11.21,09:30,4058.695,4065.095,4029.36,4032.795,35598
2025.11.21,10:30,4032.82,4039.87,4024.835,4031.82,37532
2025.11.21,11:30,4031.815,4048.195,4022.26,4041.185,45559
2025.11.21,12:30,4041.18,4063.605,4040.36,4050.615,48406
2025.11.21,13:30,4050.535,4052.8,4032.41,4037.205,48805
2025.11.21,14:30,4037.095,4047.05,4031.1,4036.715,46459
2025.11.21,15:30,4036.71,4071.785,4034.785,4066.015,70367
2025.11.21,16:30,4066.005,4081.39,4059.185,4079.745,62826
2025.11.21,17:30,4079.685,4084.075,4061.7,4071.425,77215
2025.11.21,18:30,4071.245,4076.885,4055.16,4069.67,89724
2025.11.21,19:30,4069.655,4100.685,4063.08,4099.93,59739
2025.11.21,20:30,4099.925,4101.07,4079.01,4085.645,45715
2025.11.21,21:30,4085.65,4088.265,4076.575,4082.875,52458
2025.11.21,22:30,4082.85,4092.185,4082.58,4087.625,34593
2025.11.21,23:30,4087.645,4088.77,4055.3,4067.29,48222
2025.11.22,00:30,4067.315,4069.195,4054.74,4065.01,10063
2025.11.24,02:30,4067.61,4077.795,4065.75,4075.165,13186
2025.11.24,03:30,4075.11,4076.105,4058.33,4067.53,12622
2025.11.24,04:30,4067.54,4073.33,4042.755,4044.235,38609
2025.11.24,05:30,4044.125,4051.72,4040.77,4043.68,16304
2025.11.24,06:30,4043.67,4058.285,4043.67,4050.45,17165
2025.11.24,07:30,4050.23,4061.425,4042.225,4044.26,18347
2025.11.24,08:30,4044.28,4049.705,4040.02,4046.545,19509
2025.11.24,09:30,4046.52,4058.21,4045.67,4053.46,25752
2025.11.24,10:30,4053.465,4067.75,4051.56,4060.34,21954
2025.11.24,11:30,4060.25,4067.005,4059.65,4063.385,15392
2025.11.24,12:30,4063.36,4074.415,4062.885,4072.045,18852
2025.11.24,13:30,4072.02,4077.4,4063.335,4064.01,22946
2025.11.24,14:30,4064.015,4071.705,4063.285,4070.035,20259
2025.11.24,15:30,4070.035,4084.145,4065.635,4080.565,29957
2025.11.24,16:30,4080.61,4086.02,4073.705,4077.945,46068
2025.11.24,17:30,4077.9,4086.275,4068.445,4081.595,67338
2025.11.24,18:30,4081.57,4093.94,4081.295,4091.705,63998
2025.11.24,19:30,4091.72,4099,4089.64,4097.37,33615
2025.11.24,20:30,4097.33,4100.47,4088.925,4093.02,34510
2025.11.24,21:30,4093.025,4126.03,4088.085,4120.585,42154
2025.11.24,22:30,4120.61,4124.27,4113.775,4118.575,31939
2025.11.24,23:30,4118.61,4133.75,4118.1,4132.65,36856
2025.11.25,00:30,4132.64,4139.89,4130.075,4133.975,8714
2025.11.25,02:30,4135.485,4144.34,4125.385,4143.62,15748
2025.11.25,03:30,4143.685,4144.585,4127.53,4129.545,21227
2025.11.25,04:30,4129.72,4139.365,4122.55,4134.94,37114
2025.11.25,05:30,4134.905,4155.9,4132.93,4150.665,32658
2025.11.25,06:30,4150.64,4150.75,4139.59,4143.165,25255
2025.11.25,07:30,4143.14,4148.43,4139.51,4140.68,18184
2025.11.25,08:30,4140.78,4152.04,4140.78,4151.09,22253
2025.11.25,09:30,4150.955,4152.21,4138.65,4141.625,28192
2025.11.25,10:30,4141.555,4146.02,4130.115,4132.56,31459
2025.11.25,11:30,4132.715,4139.495,4109.71,4115.965,32411
2025.11.25,12:30,4115.975,4131.43,4113.93,4128.46,29199
2025.11.25,13:30,4128.455,4138.91,4127.42,4131.47,23357
2025.11.25,14:30,4131.46,4137.47,4127.865,4133.685,16698
2025.11.25,15:30,4133.68,4138.92,4115.51,4130.065,38332
2025.11.25,16:30,4130.125,4150.915,4129.66,4147.77,46551
2025.11.25,17:30,4147.785,4148.61,4110.805,4125.26,67132
2025.11.25,18:30,4125.28,4134.13,4117.92,4123.125,65649
2025.11.25,19:30,4123.12,4141.4,4122.215,4136.195,49829
2025.11.25,20:30,4136.24,4159.38,4136,4146.215,64117
2025.11.25,21:30,4146.235,4151.085,4132.445,4134.325,48152
2025.11.25,22:30,4134.255,4140.335,4128.49,4133.86,49705
2025.11.25,23:30,4133.895,4138.525,4130.65,4132.42,38953
2025.11.26,00:30,4132.4,4132.67,4127.62,4130.55,9569
2025.11.26,02:30,4134.495,4137.305,4129.99,4133.955,5088
2025.11.26,03:30,4133.97,4144.435,4132.815,4143.08,11949
2025.11.26,04:30,4143.085,4152.985,4138.735,4148.545,27759
2025.11.26,05:30,4148.525,4166.715,4147.465,4162.125,34064
2025.11.26,06:30,4162.1,4169.58,4160.335,4166.07,20930
2025.11.26,07:30,4166.015,4167.09,4156.525,4162.04,18410
2025.11.26,08:30,4162.1,4168.845,4160.41,4162.46,25155
2025.11.26,09:30,4162.415,4162.96,4146.68,4150.215,26522
2025.11.26,10:30,4150.225,4161.74,4149.365,4157.475,22437
2025.11.26,11:30,4157.525,4168.63,4154.76,4161.09,29281
2025.11.26,12:30,4161.1,4164.66,4156.52,4162.865,24555
2025.11.26,13:30,4162.875,4165.28,4155.98,4160.09,31756
2025.11.26,14:30,4160.095,4173.175,4157.815,4171.61,29097
2025.11.26,15:30,4171.62,4173.5,4148.57,4155.25,44427
2025.11.26,16:30,4155.26,4166.665,4149.02,4153.5,44363
2025.11.26,17:30,4153.51,4156.97,4139.595,4142.365,58070
2025.11.26,18:30,4142.225,4165.83,4136.665,4165.43,58628
2025.11.26,19:30,4165.445,4168.595,4160.73,4167.15,41264
2025.11.26,20:30,4167.155,4169.935,4165.16,4167.275,21652
2025.11.26,21:30,4167.29,4171.905,4158.1,4164.795,31747
2025.11.26,22:30,4164.775,4169.84,4162.58,4163.355,17576
2025.11.26,23:30,4163.365,4167.515,4161.4,4164.06,23836
2025.11.27,00:30,4164.1,4167.635,4162.21,4163.575,7612
2025.11.27,02:30,4165.255,4168.75,4162.52,4164.785,4977
2025.11.27,03:30,4164.805,4167.15,4161.75,4164.56,11495
2025.11.27,04:30,4164.555,4165.355,4148.76,4154.45,26112
2025.11.27,05:30,4154.48,4156.425,4144.67,4145.525,22265
2025.11.27,06:30,4145.49,4150.76,4144.525,4147.565,12222
2025.11.27,07:30,4147.56,4154.725,4142.73,4151.01,15822
2025.11.27,08:30,4150.91,4154.95,4144.61,4146.99,13962
2025.11.27,09:30,4147.02,4159.295,4146.885,4157.45,19084
2025.11.27,10:30,4157.425,4162.515,4155.455,4160.18,17786
2025.11.27,11:30,4160.21,4167.26,4159.565,4165.73,24514
2025.11.27,12:30,4165.65,4165.815,4148.4,4158.595,23242
2025.11.27,13:30,4158.635,4160.71,4152.415,4156.56,22075
2025.11.27,14:30,4156.47,4162.605,4156.045,4157.42,16071
2025.11.27,15:30,4157.445,4159.225,4153.615,4154.175,11690
2025.11.27,16:30,4154.14,4158.13,4149.085,4155.08,29104
2025.11.27,17:30,4155.075,4160.88,4152.95,4153.34,21147
2025.11.27,18:30,4153.355,4161.925,4153,4158.07,14171
2025.11.27,19:30,4158.025,4158.39,4151.505,4156.51,10824
2025.11.27,20:30,4156.61,4159.33,4154.695,4157.985,2746
2025.11.27,21:30,4157.98,4159.935,4155.875,4159.29,4426
2025.11.27,22:30,4159.23,4160.46,4155.7,4157.68,2230
2025.11.27,23:30,4157.55,4158.87,4155.355,4157.09,233
2025.11.28,00:30,4157.65,4159.34,4155.335,4158.8,33
2025.11.28,02:30,4159.355,4163.845,4159.325,4163.165,2214
2025.11.28,03:30,4163.15,4184.055,4162.97,4180.865,18283
2025.11.28,04:30,4180.85,4193.26,4180.77,4191.295,27718
2025.11.28,05:30,4191.28,4191.985,4186.04,4189.635,15727
2025.11.28,06:30,4189.77,4192.705,4180.63,4183.39,3720
2025.11.28,07:30,4183.405,4189.4,4176.575,4189.03,5810
2025.11.28,08:30,4188.655,4189.2,4170.68,4181.97,7421
2025.11.28,09:30,4181.655,4192.46,4180.89,4187.12,4618
2025.11.28,10:30,4187.14,4187.81,4172.85,4174.16,4214
2025.11.28,11:30,4173.95,4175.76,4153.74,4164.01,337
2025.11.28,12:30,4166.166,4169.105,4161.03,4167.545,5680
2025.11.28,13:30,4167.8,4178.235,4159.32,4163.325,5893
2025.11.28,14:30,4163.14,4180.15,4162.325,4171.275,7986
2025.11.28,15:30,4170.63,4179.72,4168.11,4176.95,3152
2025.11.28,16:30,4176.96,4182.975,4168.22,4182.7,8578
2025.11.28,17:30,4182.785,4209.04,4182.66,4198.075,57691
2025.11.28,18:30,4198.075,4204.295,4185.765,4203.93,52432
2025.11.28,19:30,4203.94,4210.95,4197.87,4206.4,29121
2025.11.28,20:30,4206.425,4217.1,4204.545,4216.97,25190
2025.11.28,21:30,4217.04,4226.915,4210.96,4220.55,36802
2025.11.28,22:30,4220.525,4222.075,4215.005,4215.82,22179
2025.12.01,02:30,4226.31,4226.465,4205.785,4221.94,18877
2025.12.01,03:30,4221.905,4233.735,4218.43,4230.775,26329
2025.12.01,04:30,4230.76,4256.45,4219.745,4255.56,64875
2025.12.01,05:30,4255.55,4256.6,4234.305,4242.955,55526
2025.12.01,06:30,4242.95,4244.08,4232.6,4239.49,45944
2025.12.01,07:30,4239.5,4247.065,4236.56,4245.775,35743
2025.12.01,08:30,4245.765,4246.745,4215.605,4229.675,47211
2025.12.01,09:30,4229.75,4240.665,4226.27,4237.105,50769
2025.12.01,10:30,4237.105,4246.715,4231.735,4245.35,42111
2025.12.01,11:30,4245.375,4253.715,4238.335,4244.78,51888
2025.12.01,12:30,4244.835,4251.895,4243.8,4250.125,37631
2025.12.01,13:30,4250.14,4262.435,4249.255,4255.64,43200
2025.12.01,14:30,4255.655,4258.605,4248.33,4254.63,46457
2025.12.01,15:30,4254.475,4256.73,4244.225,4246.605,39915
2025.12.01,16:30,4246.45,4264.7,4245.695,4247.395,48983
2025.12.01,17:30,4247.455,4249.36,4219.78,4239.98,66676
2025.12.01,18:30,4240.53,4244.905,4219.495,4232.525,75902
2025.12.01,19:30,4232.51,4242.66,4225.18,4226.295,71497
2025.12.01,20:30,4226.285,4240.08,4223.105,4232.285,39944
2025.12.01,21:30,4232.345,4244.81,4232.345,4240.44,34565
2025.12.01,22:30,4240.46,4243.885,4229.315,4237.075,42289
2025.12.01,23:30,4237.1,4241.63,4234.545,4237.5,28380
2025.12.02,00:30,4237.4,4240.47,4230.265,4232.29,10689
2025.12.02,02:30,4231.77,4236.15,4224.39,4227.54,6425
2025.12.02,03:30,4227.55,4229.735,4221.69,4226.795,21556
2025.12.02,04:30,4226.72,4227.34,4192.915,4219.56,42336
2025.12.02,05:30,4219.555,4224.705,4214.52,4221.76,21426
2025.12.02,06:30,4221.655,4226.415,4215.74,4216.835,20430
2025.12.02,07:30,4216.84,4220.845,4213.8,4218.785,12961
2025.12.02,08:30,4218.8,4225.655,4215.18,4225.005,19907
2025.12.02,09:30,4225.03,4226.35,4203.285,4212.965,28321
2025.12.02,10:30,4212.945,4219.495,4209.82,4213.57,14259
2025.12.02,11:30,4213.585,4217.24,4207.24,4210.22,20363
2025.12.02,12:30,4210.16,4213.3,4181.14,4192.12,24278
2025.12.02,13:30,4192.085,4192.565,4182.31,4185.925,24446
2025.12.02,14:30,4185.91,4206.16,4185.07,4205.64,18828
2025.12.02,15:30,4205.625,4209.655,4201.07,4208.925,15275
2025.12.02,16:30,4208.92,4215.33,4202.225,4212.565,42767
2025.12.02,17:30,4212.495,4230.685,4212.4,4218.845,63937
2025.12.02,18:30,4218.77,4219.69,4163.805,4169.835,73031
2025.12.02,19:30,4170.075,4190.405,4166.825,4185.03,44241
2025.12.02,20:30,4185.04,4196.94,4184.835,4193.885,23222
2025.12.02,21:30,4193.865,4197.08,4183.23,4190.985,21327
2025.12.02,22:30,4191.03,4200.4,4191.03,4196.47,17406
2025.12.02,23:30,4196.45,4212.495,4194.79,4210.225,24107
2025.12.03,00:30,4210.24,4211.865,4205.265,4205.665,6782
2025.12.03,02:30,4202.48,4216.165,4202.38,4212.75,7897
2025.12.03,03:30,4212.745,4212.91,4204.665,4212.07,19989
2025.12.03,04:30,4212.1,4221.185,4211.81,4214.435,47127
2025.12.03,05:30,4214.435,4229.065,4214.235,4226.725,29375
2025.12.03,06:30,4226.725,4227.62,4220.245,4221.335,17503
2025.12.03,07:30,4221.295,4225.455,4217.475,4222.515,13302
2025.12.03,08:30,4222.47,4224.12,4203.405,4207.705,30214
