2025.11.22,11:00,48660000,48710000,48370000,48410000,177
2025.11.22,12:00,48390000,48550000,48370000,48440000,179
2025.11.22,13:00,48440000,48510000,48300000,48430000,180
2025.11.22,14:00,48430000,48430000,48200000,48220000,180
2025.11.22,15:00,48240000,48340000,48220000,48250000,180
2025.11.22,16:00,48290000,48340000,48140000,48250000,180
2025.11.22,17:00,48250000,48360000,48220000,48310000,180
2025.11.22,18:00,48290000,48360000,48200000,48300000,180
2025.11.22,19:00,48300000,48300000,48160000,48160000,180
2025.11.22,20:00,48150000,48180000,47990000,48110000,283
2025.11.22,21:00,48090000,48180000,48050000,48140000,282
2025.11.23,09:00,48540000,48570000,48320000,48430000,217
2025.11.23,10:00,48400000,48460000,48190000,48450000,209
2025.11.23,11:00,48450000,48630000,48360000,48570000,180
2025.11.23,12:00,48610000,48770000,48520000,48730000,180
2025.11.23,13:00,48710000,48770000,48620000,48760000,172
2025.11.23,14:00,48740000,48790000,48620000,48680000,179
2025.11.23,15:00,48670000,48730000,48590000,48690000,180
2025.11.23,16:00,48690000,48740000,48610000,48720000,180
2025.11.23,17:00,48720000,48780000,48630000,48720000,180
2025.11.23,18:00,48720000,49110000,48690000,49000000,180
2025.11.23,19:00,48980000,49010000,48820000,48860000,175
2025.11.23,20:00,48880000,48900000,48710000,48710000,250
2025.11.23,21:00,48730000,48920000,48710000,48840000,229
2025.11.24,09:00,48760000,48840000,48560000,48700000,235
2025.11.24,10:00,48690000,48740000,48530000,48640000,180
2025.11.24,11:00,48610000,48840000,48610000,48760000,120
2025.11.24,12:00,48810000,48810000,48690000,48700000,200
2025.11.24,13:00,48690000,48750000,48630000,48670000,158
2025.11.24,14:00,48690000,48710000,48620000,48690000,93
2025.11.24,15:00,48710000,48740000,48620000,48620000,103
2025.11.24,16:00,48650000,48770000,48610000,48700000,237
2025.11.24,17:00,48690000,48750000,48530000,48540000,271
2025.11.24,18:00,48510000,48640000,48390000,48570000,343
2025.11.24,19:00,48560000,48640000,48490000,48540000,140
2025.11.24,20:00,48510000,48590000,48460000,48550000,150
2025.11.24,21:00,48530000,48620000,48500000,48530000,178
2025.11.25,09:00,48800000,49200000,48760000,48960000,118
2025.11.25,10:00,48940000,49210000,48930000,49030000,141
2025.11.25,11:00,48990000,49030000,48840000,48970000,186
2025.11.25,12:00,48990000,49000000,48810000,48810000,126
2025.11.25,13:00,48840000,48980000,48790000,48880000,138
2025.11.25,14:00,48870000,48940000,48830000,48940000,143
2025.11.25,15:00,48910000,49250000,48890000,49250000,188
2025.11.25,16:00,49300000,49750000,49300000,49450000,192
2025.11.25,17:00,49430000,49580000,49340000,49340000,183
2025.11.25,18:00,49380000,49390000,49190000,49300000,171
2025.11.25,19:00,49280000,49300000,49090000,49180000,182
2025.11.25,20:00,49170000,49400000,49150000,49270000,194
2025.11.25,21:00,49240000,49330000,49120000,49160000,239
2025.11.25,22:00,49130000,49140000,49130000,49130000,5
2025.11.26,09:00,49200000,49710000,49200000,49630000,90
2025.11.26,10:00,49620000,49650000,49340000,49470000,90
2025.11.26,11:00,49480000,49880000,49410000,49880000,179
2025.11.26,12:00,49910000,49910000,49670000,49840000,180
2025.11.26,13:00,49820000,49860000,49680000,49740000,180
2025.11.26,14:00,49740000,50010000,49720000,49930000,179
2025.11.26,15:00,49930000,49980000,49710000,49790000,180
2025.11.26,16:00,49810000,49810000,49700000,49780000,180
2025.11.26,17:00,49830000,49830000,49670000,49670000,179
2025.11.26,18:00,49680000,49840000,49640000,49840000,180
2025.11.26,19:00,49840000,49860000,49750000,49810000,180
2025.11.26,20:00,49810000,49860000,49760000,49840000,108
2025.11.26,21:00,49860000,49990000,49840000,49910000,168
2025.11.26,22:00,49890000,49910000,49880000,49880000,4
2025.11.27,09:00,49900000,50120000,49780000,49890000,89
2025.11.27,10:00,49880000,49950000,49780000,49880000,135
2025.11.27,11:00,49880000,50110000,49820000,50100000,180
2025.11.27,12:00,50070000,50080000,49840000,49840000,180
2025.11.27,13:00,49840000,49910000,49780000,49810000,180
2025.11.27,14:00,49810000,49810000,49700000,49750000,180
2025.11.27,15:00,49750000,49860000,49740000,49770000,180
2025.11.27,16:00,49770000,49810000,49690000,49750000,180
2025.11.27,17:00,49750000,49790000,49700000,49740000,180
2025.11.27,18:00,49730000,49760000,49560000,49710000,180
2025.11.27,19:00,49690000,49850000,49550000,49770000,180
2025.11.27,20:00,49760000,49990000,49590000,49650000,187
2025.11.27,21:00,49640000,49760000,49590000,49700000,118
2025.11.27,22:00,49690000,49690000,49690000,49690000,1
2025.11.28,11:00,49750000,49760000,49640000,49650000,54
2025.11.28,12:00,49650000,49710000,49620000,49680000,180
2025.11.28,13:00,49680000,49730000,49640000,49700000,126
2025.11.28,14:00,49700000,49730000,49630000,49720000,95
2025.11.28,15:00,49730000,49760000,49690000,49720000,60
2025.11.28,16:00,49700000,49720000,49620000,49620000,180
2025.11.28,17:00,49620000,49810000,49590000,49800000,123
2025.11.28,18:00,49790000,49860000,49690000,49790000,187
2025.11.28,19:00,49790000,50010000,49760000,49990000,184
2025.11.28,20:00,49980000,50000000,49870000,49900000,152
2025.11.28,21:00,49910000,50110000,49890000,50000000,155
2025.11.28,22:00,50030000,50030000,50000000,50000000,2
2025.11.29,09:00,50410000,50450000,50230000,50390000,94
2025.11.29,10:00,50420000,50510000,50340000,50420000,134
2025.11.29,11:00,50420000,50560000,50250000,50560000,180
2025.11.29,12:00,50590000,50700000,50490000,50640000,180
2025.11.29,13:00,50640000,50680000,50530000,50640000,180
2025.11.29,14:00,50640000,50850000,50620000,50830000,180
2025.11.29,15:00,50820000,50900000,50720000,50870000,180
2025.11.29,16:00,50870000,51040000,50820000,50970000,179
2025.11.29,17:00,50960000,51230000,50890000,51190000,180
2025.11.29,18:00,51210000,51310000,51070000,51150000,179
2025.11.29,19:00,51150000,51320000,51150000,51260000,180
2025.11.29,20:00,51300000,51370000,51170000,51360000,185
2025.11.29,21:00,51390000,51610000,51320000,51600000,218
2025.11.30,09:00,51590000,51890000,51550000,51590000,111
2025.11.30,10:00,51570000,51920000,51530000,51920000,143
2025.11.30,11:00,51910000,52010000,51490000,51540000,179
2025.11.30,12:00,51580000,51660000,51290000,51330000,180
2025.11.30,13:00,51340000,51530000,51200000,51450000,180
2025.11.30,14:00,51450000,51560000,51400000,51500000,180
2025.11.30,15:00,51500000,51560000,51430000,51460000,179
2025.11.30,16:00,51460000,51480000,51310000,51450000,180
2025.11.30,17:00,51450000,51760000,51310000,51730000,180
2025.11.30,18:00,51730000,51980000,51730000,51810000,180
2025.11.30,19:00,51810000,52190000,51790000,52120000,180
2025.11.30,20:00,52190000,52330000,52110000,52310000,237
2025.11.30,21:00,52260000,52390000,52170000,52370000,128
2025.12.01,09:00,52400000,52500000,52160000,52450000,117
2025.12.01,10:00,52470000,52530000,52270000,52370000,120
2025.12.01,11:00,52370000,52810000,52370000,52810000,180
2025.12.01,12:00,52810000,52880000,52610000,52870000,175
2025.12.01,13:00,52870000,53010000,52610000,52950000,180
2025.12.01,14:00,52950000,53080000,52720000,52830000,180
2025.12.01,15:00,52860000,52990000,52810000,52930000,180
2025.12.01,16:00,52990000,53280000,52860000,53230000,180
2025.12.01,17:00,53240000,53390000,53040000,53050000,179
2025.12.01,18:00,53050000,53060000,52490000,52550000,179
2025.12.01,19:00,52610000,52840000,52590000,52840000,180
2025.12.01,20:00,52820000,52870000,52640000,52800000,156
2025.12.01,21:00,52770000,52870000,52730000,52860000,140
2025.12.01,22:00,52840000,52840000,52840000,52840000,1
2025.12.02,09:00,52590000,52660000,52240000,52260000,76
2025.12.02,10:00,52280000,52510000,52260000,52370000,143
2025.12.02,11:00,52370000,52410000,51910000,52010000,180
2025.12.02,12:00,51980000,52080000,51840000,51840000,180
2025.12.02,13:00,51790000,52060000,51750000,52040000,180
2025.12.02,14:00,52040000,52120000,51940000,52070000,180
2025.12.02,15:00,52070000,52500000,52060000,52500000,179
2025.12.02,16:00,52500000,52800000,52470000,52640000,180
2025.12.02,17:00,52645000,52890000,52560000,52860000,180
2025.12.02,18:00,52860000,52860000,52490000,52560000,180
2025.12.02,19:00,52580000,52580000,52370000,52420000,180
2025.12.02,20:00,52430000,52780000,52410000,52650000,268
2025.12.02,21:00,52670000,52740000,52510000,52570000,219
2025.12.02,22:00,52560000,52560000,52560000,52560000,1
2025.12.03,09:00,52790000,52810000,52520000,52790000,67
2025.12.03,10:00,52800000,52850000,52550000,52700000,116
2025.12.03,11:00,52660000,53340000,52630000,53270000,179
2025.12.03,12:00,53260000,53420000,53120000,53130000,178
2025.12.03,13:00,53130000,53310000,53130000,53160000,179
2025.12.03,14:00,53160000,53290000,53090000,53270000,180
2025.12.03,15:00,53270000,53560000,53230000,53520000,180
2025.12.03,16:00,53530000,53530000,53290000,53390000,180
2025.12.03,17:00,53410000,53610000,53410000,53440000,180
2025.12.03,18:00,53460000,53540000,53190000,53270000,180
2025.12.03,19:00,53300000,53340000,53140000,53160000,180
2025.12.03,20:00,53210000,53270000,53090000,53240000,189
2025.12.03,21:00,53210000,53290000,53150000,53180000,145
2025.12.03,22:00,53210000,53210000,53210000,53210000,1
2025.12.04,09:00,53220000,53220000,52790000,52920000,70
2025.12.04,10:00,52940000,53230000,52930000,53180000,113
2025.12.04,11:00,53190000,53280000,52960000,53100000,180
2025.12.04,12:00,53100000,53140000,52800000,52880000,180
2025.12.04,13:00,52880000,53050000,52880000,52990000,180
2025.12.04,14:00,52990000,53050000,52840000,52910000,180
2025.12.04,15:00,52910000,53030000,52860000,52920000,180
2025.12.04,16:00,52920000,53030000,52910000,52950000,180
2025.12.04,17:00,52960000,53330000,52900000,53270000,180
2025.12.04,18:00,53260000,53270000,53090000,53170000,180
2025.12.04,19:00,53190000,53230000,53120000,53200000,180
2025.12.04,20:00,53180000,53200000,53110000,53130000,87
2025.12.04,21:00,53140000,53210000,53090000,53150000,72
2025.12.04,22:00,53120000,53120000,53120000,53120000,1
2025.12.05,10:00,53220000,53310000,53210000,53250000,42
2025.12.05,11:00,53260000,53280000,53160000,53210000,75
2025.12.05,12:00,53180000,53190000,53060000,53100000,92
2025.12.05,13:00,53140000,53260000,53090000,53230000,80
2025.12.05,14:00,53200000,53230000,53130000,53220000,62
2025.12.05,15:00,53210000,53290000,53190000,53280000,92
2025.12.05,16:00,53250000,53460000,53210000,53460000,145
2025.12.05,17:00,53440000,53540000,53340000,53460000,224
2025.12.05,18:00,53450000,53620000,53400000,53580000,265
2025.12.05,19:00,53540000,53680000,53310000,53460000,267
2025.12.05,20:00,53480000,53510000,53340000,53410000,204
2025.12.05,21:00,53400000,53500000,53360000,53420000,212
2025.12.05,22:00,53410000,53410000,53410000,53410000,1
2025.12.06,09:00,53360000,53640000,53340000,53430000,110
2025.12.06,10:00,53470000,53810000,53460000,53670000,129
2025.12.06,11:00,53660000,53790000,53580000,53620000,173
2025.12.06,12:00,53630000,53850000,53600000,53830000,180
2025.12.06,13:00,53830000,53930000,53740000,53830000,177
2025.12.06,14:00,53830000,53880000,53700000,53850000,180
2025.12.06,15:00,53850000,53990000,53790000,53870000,180
2025.12.06,16:00,53840000,53980000,53820000,53910000,179
2025.12.06,17:00,53910000,54080000,53870000,53970000,179
2025.12.06,18:00,53970000,53980000,53850000,53920000,179
2025.12.06,19:00,53900000,53940000,53760000,53790000,179
2025.12.06,20:00,53770000,54000000,53640000,53930000,215
2025.12.06,21:00,53920000,54330000,53790000,54320000,206
2025.12.07,09:00,54400000,54500000,54110000,54360000,110
2025.12.07,10:00,54340000,54570000,54190000,54560000,133
2025.12.07,11:00,54570000,54660000,54390000,54640000,180
2025.12.07,12:00,54620000,54700000,54350000,54370000,180
2025.12.07,13:00,54390000,54390000,54090000,54240000,180
2025.12.07,14:00,54240000,54300000,54040000,54140000,175
2025.12.07,15:00,54110000,54420000,54090000,54370000,180
2025.12.07,16:00,54370000,54640000,54290000,54600000,179
2025.12.07,17:00,54600000,54610000,54460000,54530000,180
2025.12.07,18:00,54590000,54780000,54570000,54760000,180
2025.12.07,19:00,54760000,54940000,54690000,54890000,179
2025.12.07,20:00,54910000,54930000,54640000,54770000,227
2025.12.07,21:00,54780000,54890000,54680000,54750000,230
2025.12.07,22:00,54770000,54770000,54730000,54770000,6
2025.12.08,09:00,54760000,54840000,54640000,54730000,135
2025.12.08,10:00,54750000,54990000,54660000,54960000,138
2025.12.08,11:00,54940000,55240000,54910000,55130000,180
2025.12.08,12:00,55140000,55140000,54810000,54810000,180
2025.12.08,13:00,54810000,54970000,54790000,54950000,180
2025.12.08,14:00,54990000,55220000,54980000,55140000,180
2025.12.08,15:00,55140000,55200000,55030000,55190000,180
2025.12.08,16:00,55190000,55320000,55150000,55230000,180
2025.12.08,17:00,55230000,55250000,54880000,54910000,180
2025.12.08,18:00,54910000,55050000,54870000,54970000,180
2025.12.08,19:00,54970000,55140000,54930000,55100000,180
2025.12.08,20:00,55130000,55210000,54920000,55090000,229
2025.12.08,21:00,55100000,55130000,55010000,55120000,200
2025.12.08,22:00,55130000,55130000,55130000,55130000,1
2025.12.09,09:00,55110000,55130000,54940000,55120000,108
2025.12.09,10:00,55160000,55350000,55150000,55340000,139
2025.12.09,11:00,55310000,55310000,55170000,55260000,180
2025.12.09,12:00,55240000,55390000,55170000,55210000,169
2025.12.09,13:00,55230000,55310000,55090000,55120000,177
2025.12.09,14:00,55130000,55180000,54940000,54960000,179
2025.12.09,15:00,54940000,54960000,54570000,54600000,180
2025.12.09,16:00,54540000,54780000,54520000,54590000,180
2025.12.09,17:00,54590000,54660000,54350000,54520000,180
2025.12.09,18:00,54520000,54710000,54400000,54670000,180
2025.12.09,19:00,54670000,54940000,54660000,54830000,180
2025.12.09,20:00,54840000,54950000,54820000,54880000,172
2025.12.09,21:00,54900000,55210000,54790000,55210000,234
2025.12.09,22:00,55190000,55190000,55190000,55190000,1
2025.12.10,09:00,55140000,55140000,54890000,54920000,73
2025.12.10,10:00,54910000,55130000,54910000,54970000,124
2025.12.10,11:00,54970000,54980000,54660000,54690000,180
2025.12.10,12:00,54690000,54710000,54490000,54590000,180
2025.12.10,13:00,54620000,54710000,54570000,54660000,179
2025.12.10,14:00,54660000,54730000,54590000,54710000,180
2025.12.10,15:00,54710000,54980000,54690000,54860000,180
2025.12.10,16:00,54890000,54970000,54810000,54930000,180
2025.12.10,17:00,54910000,54980000,54810000,54840000,180
2025.12.10,18:00,54850000,54950000,54810000,54850000,180
2025.12.10,19:00,54880000,54910000,54820000,54820000,180
2025.12.10,20:00,54860000,54910000,54790000,54850000,137
2025.12.10,21:00,54820000,54850000,54750000,54790000,103
2025.12.11,09:00,54990000,55140000,54790000,55110000,99
2025.12.11,10:00,55160000,55260000,54970000,55070000,141
2025.12.11,11:00,55090000,55180000,55060000,55160000,180
2025.12.11,12:00,55160000,55210000,55120000,55210000,180
2025.12.11,13:00,55210000,55540000,55210000,55470000,180
2025.12.11,14:00,55490000,55690000,55420000,55640000,180
2025.12.11,15:00,55670000,55700000,55520000,55610000,180
2025.12.11,16:00,55620000,55650000,55470000,55560000,180
2025.12.11,17:00,55570000,55690000,55490000,55640000,180
2025.12.11,18:00,55620000,55750000,55620000,55680000,180
2025.12.11,19:00,55690000,55810000,55660000,55740000,180
2025.12.11,20:00,55730000,55960000,55680000,55840000,133
2025.12.11,21:00,55850000,55960000,55790000,55890000,119
2025.12.11,22:00,55900000,55910000,55900000,55910000,2
2025.12.12,10:00,56090000,56210000,56060000,56100000,58
2025.12.12,11:00,56070000,56250000,56040000,56250000,162
2025.12.12,12:00,56250000,56570000,56250000,56440000,171
2025.12.12,13:00,56410000,56590000,56320000,56470000,179
2025.12.12,14:00,56470000,56610000,56410000,56440000,180
2025.12.12,15:00,56420000,56720000,56420000,56510000,180
2025.12.12,16:00,56510000,56690000,56460000,56640000,180
2025.12.12,17:00,56640000,56740000,56530000,56670000,180
2025.12.12,18:00,56690000,57010000,56610000,56680000,180
2025.12.12,19:00,56640000,56910000,56450000,56530000,180
2025.12.12,20:00,56520000,56560000,56360000,56510000,178
2025.12.12,21:00,56480000,56930000,56480000,56800000,156
2025.12.12,22:00,56780000,56800000,56780000,56800000,3
2025.12.13,09:00,56830000,57280000,56830000,57140000,77
2025.12.13,10:00,57190000,57390000,57080000,57390000,107
2025.12.13,11:00,57390000,57390000,57100000,57270000,127
2025.12.13,12:00,57280000,57610000,57230000,57510000,179
2025.12.13,13:00,57550000,57680000,57430000,57600000,179
2025.12.13,14:00,57610000,57790000,57510000,57750000,180
2025.12.13,15:00,57780000,57880000,57700000,57880000,179
2025.12.13,16:00,57890000,57960000,57270000,57280000,180
2025.12.13,17:00,57280000,57590000,57050000,57490000,179
2025.12.13,18:00,57500000,57610000,57370000,57530000,180
2025.12.13,19:00,57560000,57980000,57440000,57670000,180
2025.12.13,20:00,57690000,57690000,57310000,57460000,208
2025.12.13,21:00,57480000,57600000,57380000,57570000,233
2025.12.13,22:00,57560000,57580000,57560000,57560000,4
2025.12.14,09:00,57590000,57630000,57140000,57260000,96
2025.12.14,10:00,57280000,57410000,56540000,56850000,150
