2026.02.13,15:00,83100000,83200000,82900000,83150000,133
2026.02.13,15:30,83200000,83350000,83050000,83250000,175
2026.02.13,16:00,83300000,83300000,82900000,82950000,143
2026.02.13,16:30,83050000,83100000,82470000,82550000,251
2026.02.13,17:00,82600000,83100000,82500000,82950000,262
2026.02.13,17:30,82900000,83200000,82850000,83150000,162
2026.02.13,18:00,83150000,83200000,82500000,82750000,245
2026.02.13,18:30,82700000,82800000,82150000,82500000,228
2026.02.13,19:00,82550000,82550000,81400000,81850000,384
2026.02.13,19:30,81800000,82650000,81650000,82550000,266
2026.02.13,20:00,82500000,82550000,82050000,82250000,243
2026.02.13,20:30,82200000,82450000,82050000,82300000,177
2026.02.13,21:00,82300000,82300000,81800000,81800000,167
2026.02.13,21:30,81850000,82150000,81350000,81900000,280
2026.02.13,22:00,81850000,81900000,81800000,81900000,7
2026.02.14,09:00,81850000,83550000,81750000,82800000,206
2026.02.14,09:30,82800000,83150000,82700000,82850000,127
2026.02.14,10:00,82900000,83650000,82900000,83400000,236
2026.02.14,10:30,83400000,83950000,83050000,83600000,199
2026.02.14,11:00,83650000,84950000,83650000,84200000,330
2026.02.14,11:30,84000000,84100000,83100000,83550000,300
2026.02.14,12:00,83500000,83500000,82600000,82750000,244
2026.02.14,12:30,82750000,82800000,82200000,82400000,268
2026.02.14,13:00,82400000,82550000,81950000,82400000,267
2026.02.14,13:30,82400000,82750000,82350000,82400000,171
2026.02.14,14:00,82400000,82850000,82150000,82300000,216
2026.02.14,14:30,82300000,82450000,81600000,82150000,329
2026.02.14,15:00,82150000,82150000,81550000,81850000,316
2026.02.14,15:30,81850000,82550000,81800000,82200000,274
2026.02.14,16:00,82150000,82600000,82050000,82400000,233
2026.02.14,16:30,82400000,82500000,81850000,81850000,151
2026.02.14,17:00,81900000,82150000,81500000,81750000,257
2026.02.14,17:30,81700000,81950000,81550000,81750000,234
2026.02.14,18:00,81800000,81900000,81250000,81350000,199
2026.02.14,18:30,81350000,81750000,81050000,81450000,235
2026.02.14,19:00,81350000,81500000,80850000,81350000,226
2026.02.14,19:30,81300000,81400000,81050000,81200000,200
2026.02.14,20:00,81200000,81800000,81150000,81600000,198
2026.02.14,20:30,81650000,81700000,81200000,81600000,200
2026.02.14,21:00,81600000,82050000,81500000,81750000,205
2026.02.14,21:30,81750000,82150000,81700000,81800000,248
2026.02.14,22:00,81850000,81870000,81800000,81800000,5
2026.02.15,09:00,81750000,83450000,81700000,83400000,218
2026.02.15,09:30,83400000,83650000,83050000,83400000,192
2026.02.15,10:00,83400000,83650000,83250000,83400000,188
2026.02.15,10:30,83300000,84050000,82950000,83450000,273
2026.02.15,11:00,83500000,83850000,83000000,83100000,331
2026.02.15,11:30,83100000,83500000,82700000,82800000,84
2026.02.15,12:00,82800000,83300000,82450000,83050000,310
2026.02.15,12:30,83000000,83800000,82950000,83550000,360
2026.02.15,13:00,83550000,83650000,83250000,83300000,188
2026.02.15,13:30,83300000,83900000,83300000,83500000,201
2026.02.15,14:00,83500000,83700000,83400000,83600000,115
2026.02.15,14:30,83600000,83950000,83500000,83650000,160
2026.02.15,15:00,83700000,84600000,83700000,84200000,376
2026.02.15,15:30,84200000,84450000,84000000,84250000,246
2026.02.15,16:00,84300000,84650000,83950000,84000000,243
2026.02.15,16:30,84050000,84100000,83550000,83900000,235
2026.02.15,17:00,83850000,83850000,83550000,83600000,191
2026.02.15,17:30,83600000,84000000,83350000,83750000,238
2026.02.15,18:00,83750000,83950000,83650000,83900000,193
2026.02.15,18:30,83900000,83950000,83650000,83750000,157
2026.02.15,19:00,83750000,83850000,83450000,83600000,204
2026.02.15,19:30,83600000,83800000,83400000,83750000,195
2026.02.15,20:00,83750000,83750000,83300000,83450000,152
2026.02.15,20:30,83500000,83650000,83450000,83600000,107
2026.02.15,21:00,83600000,83700000,83350000,83350000,127
2026.02.15,21:30,83350000,83600000,83250000,83600000,188
2026.02.15,22:00,83600000,83600000,83550000,83550000,3
2026.02.16,09:00,83500000,83500000,82750000,83250000,201
2026.02.16,09:30,83200000,83300000,82750000,83150000,186
2026.02.16,10:00,83100000,83300000,82750000,82850000,169
2026.02.16,10:30,82850000,82850000,82250000,82350000,328
2026.02.16,11:00,82400000,83000000,82250000,82650000,265
2026.02.16,11:30,82600000,82900000,82545000,82700000,239
2026.02.16,12:00,82700000,83100000,82700000,82800000,194
2026.02.16,12:30,82850000,83200000,82750000,83000000,206
2026.02.16,13:00,83000000,83100000,82750000,82750000,187
2026.02.16,13:30,82800000,82800000,82400000,82600000,225
2026.02.16,14:00,82600000,83050000,82550000,82700000,203
2026.02.16,14:30,82700000,82700000,82300000,82650000,178
2026.02.16,15:00,82600000,83150000,82550000,82810000,227
2026.02.16,15:30,82830000,83050000,82650000,82820000,147
2026.02.16,16:00,82800000,82900000,82550000,82700000,157
2026.02.16,16:30,82680000,82700000,82450000,82550000,124
2026.02.16,17:00,82550000,82650000,82250000,82350000,173
2026.02.16,17:30,82350000,82550000,82150000,82400000,205
2026.02.16,18:00,82450000,82550000,81850000,81980000,214
2026.02.16,18:30,82050000,82200000,81650000,82050000,313
2026.02.16,19:00,82000000,82250000,81750000,82000000,130
2026.02.16,19:30,82050000,82050000,81730000,82000000,192
2026.02.16,20:00,82050000,82050000,81750000,81950000,126
2026.02.16,20:30,81900000,82150000,81900000,82050000,125
2026.02.16,21:00,82050000,82100000,81830000,81900000,182
2026.02.16,21:30,81900000,82000000,81850000,81950000,145
2026.02.16,22:00,81900000,81900000,81900000,81900000,3
2026.02.17,09:00,80700000,81200000,80550000,81100000,181
2026.02.17,09:30,81100000,81950000,80700000,81700000,211
2026.02.17,10:00,81700000,81950000,81450000,81950000,178
2026.02.17,10:30,81900000,82450000,81500000,82400000,306
2026.02.17,11:00,82350000,83000000,82050000,82500000,366
2026.02.17,11:30,82450000,82850000,82250000,82700000,235
2026.02.17,12:00,82700000,82750000,82350000,82500000,221
2026.02.17,12:30,82500000,82650000,82000000,82000000,209
2026.02.17,13:00,82050000,82650000,81950000,82600000,256
2026.02.17,13:30,82600000,83150000,82500000,83050000,253
2026.02.17,14:00,83050000,85000000,83000000,83900000,600
2026.02.17,14:30,83900000,84500000,83800000,84350000,267
2026.02.17,15:00,84350000,84350000,83650000,83650000,213
2026.02.17,15:30,83650000,84050000,83350000,83600000,264
2026.02.17,16:00,83600000,84050000,83550000,84050000,243
2026.02.17,16:30,84000000,85955000,83950000,85000000,427
2026.02.17,17:00,85000000,85700000,82850000,83200000,456
2026.02.17,17:30,83000000,83450000,82350000,82750000,326
2026.02.17,18:00,82700000,83050000,81850000,82050000,254
2026.02.17,18:30,82100000,82400000,81550000,82000000,287
2026.02.17,19:00,81950000,82300000,81850000,82200000,227
2026.02.17,19:30,82200000,82450000,81950000,82050000,241
2026.02.17,20:00,82000000,82050000,81700000,81800000,215
2026.02.17,20:30,81800000,82100000,81750000,82050000,143
2026.02.17,21:00,82000000,82100000,81850000,82000000,160
2026.02.17,21:30,81950000,82050000,81550000,81850000,235
2026.02.17,22:00,81850000,81850000,81850000,81850000,1
2026.02.18,09:00,83500000,84250000,83500000,83900000,180
2026.02.18,09:30,83950000,84200000,83650000,84200000,173
2026.02.18,10:00,84200000,84650000,83850000,83850000,285
2026.02.18,10:30,83900000,84250000,83800000,83950000,191
2026.02.18,11:00,83900000,84350000,83850000,84000000,204
2026.02.18,11:30,84000000,84650000,84000000,84450000,262
2026.02.18,12:00,84450000,84650000,83930000,84050000,246
2026.02.18,12:30,84050000,84150000,83750000,83850000,232
2026.02.18,13:00,83850000,83950000,83500000,83600000,270
2026.02.18,13:30,83550000,83650000,83350000,83560000,248
2026.02.18,14:00,83600000,83600000,83000000,83450000,239
2026.02.18,14:30,83450000,83580000,83250000,83500000,192
2026.02.18,15:00,83550000,83950000,83500000,83750000,208
2026.02.18,15:30,83700000,83880000,83450000,83450000,170
2026.02.18,16:00,83450000,83850000,83350000,83850000,131
2026.02.18,16:30,83850000,84150000,83700000,83900000,260
2026.02.18,17:00,83900000,84150000,83800000,83900000,121
2026.02.18,17:30,83900000,84070000,83850000,84000000,138
2026.02.18,18:00,83950000,84350000,83950000,84100000,204
2026.02.18,18:30,84100000,84400000,84050000,84150000,206
2026.02.18,19:00,84100000,84150000,83950000,84050000,95
2026.02.18,19:30,84100000,84250000,84050000,84200000,117
2026.02.18,20:00,84250000,85000000,84150000,84650000,245
2026.02.18,20:30,84650000,84950000,84400000,84800000,234
2026.02.18,21:00,84850000,84900000,84550000,84850000,220
2026.02.18,21:30,84850000,85150000,84750000,84780000,293
2026.02.19,09:00,84830000,85950000,84800000,85750000,272
2026.02.19,09:30,85800000,86000000,85550000,85950000,231
2026.02.19,10:00,85950000,86500000,85850000,86400000,281
2026.02.19,10:30,86300000,86400000,86000000,86100000,149
2026.02.19,11:00,86150000,86750000,85800000,86160000,348
2026.02.19,11:30,86160000,86350000,85750000,86100000,236
2026.02.19,12:00,86050000,86250000,86000000,86100000,234
2026.02.19,12:30,86100000,86250000,85900000,85950000,170
2026.02.19,13:00,85900000,86250000,85650000,86060000,253
2026.02.19,13:30,86010000,86050000,85650000,85750000,176
2026.02.19,14:00,85700000,86250000,85700000,86200000,178
2026.02.19,14:30,86200000,86550000,86160000,86250000,234
2026.02.19,15:00,86200000,86400000,86050000,86250000,148
2026.02.19,15:30,86250000,86400000,86100000,86150000,148
2026.02.19,16:00,86150000,86300000,85950000,86150000,162
2026.02.19,16:30,86200000,86270000,86040000,86100000,120
2026.02.19,17:00,86100000,86250000,85850000,86000000,149
2026.02.19,17:30,86000000,86000000,85800000,85800000,119
2026.02.19,18:00,85850000,86150000,85700000,86150000,213
2026.02.19,18:30,86150000,86150000,85200000,85800000,357
2026.02.19,19:00,85750000,86050000,85600000,85800000,231
2026.02.19,19:30,85750000,85850000,85500000,85600000,181
2026.02.19,20:00,85550000,85750000,85250000,85250000,167
2026.02.19,20:30,85300000,85500000,85300000,85400000,149
2026.02.19,21:00,85400000,85450000,84950000,85200000,216
2026.02.19,21:30,85150000,85350000,85050000,85050000,116
2026.02.19,22:00,85100000,85300000,85100000,85300000,2
2026.02.20,09:00,85350000,85550000,85250000,85500000,66
2026.02.20,09:30,85450000,85750000,85150000,85550000,159
2026.02.20,10:00,85600000,85650000,85150000,85150000,151
2026.02.20,10:30,85200000,85450000,84950000,85100000,111
2026.02.20,11:00,85100000,85350000,84850000,85000000,125
2026.02.20,11:30,85000000,85150000,84800000,84950000,160
2026.02.20,12:00,85000000,85270000,84900000,85200000,162
2026.02.20,12:30,85150000,85400000,85150000,85300000,154
2026.02.20,13:00,85300000,85550000,85150000,85250000,104
2026.02.20,13:30,85250000,85300000,84950000,85100000,118
2026.02.20,14:00,85100000,85350000,85050000,85250000,116
2026.02.20,14:30,85250000,85300000,85100000,85100000,60
2026.02.20,15:00,85300000,85300000,85000000,85050000,89
2026.02.20,15:30,85000000,85150000,84850000,84950000,131
2026.02.20,16:00,84950000,85200000,84650000,84950000,222
2026.02.20,16:30,84950000,84950000,84750000,84800000,156
2026.02.20,17:00,84800000,84950000,84550000,84800000,272
2026.02.20,17:30,84750000,85000000,84650000,84800000,155
2026.02.20,18:00,84800000,85500000,84750000,85100000,264
2026.02.20,18:30,85050000,85250000,84550000,84750000,267
2026.02.20,19:00,84800000,85150000,84730000,84800000,141
2026.02.20,19:30,84800000,84990000,84650000,84800000,144
2026.02.20,20:00,84800000,85250000,84800000,85050000,168
2026.02.20,20:30,85000000,85250000,84900000,84950000,190
2026.02.20,21:00,84950000,85400000,84900000,85150000,197
2026.02.20,21:30,85100000,85250000,84800000,84900000,154
2026.02.20,22:00,84900000,84900000,84900000,84900000,1
2026.02.21,09:00,86790000,87550000,86790000,87550000,248
2026.02.21,09:30,87550000,87600000,87150000,87200000,271
2026.02.21,10:00,87200000,87350000,87050000,87150000,269
2026.02.21,10:30,87200000,87450000,87050000,87250000,219
2026.02.21,11:00,87250000,87250000,86750000,86900000,192
2026.02.21,11:30,86900000,86950000,86400000,86500000,248
2026.02.21,12:00,86550000,87000000,86500000,86550000,237
2026.02.21,12:30,86500000,87050000,86500000,86950000,241
2026.02.21,13:00,86900000,86950000,86700000,86800000,204
2026.02.21,13:30,86800000,87200000,86750000,86800000,273
2026.02.21,14:00,86800000,87150000,86700000,86750000,192
2026.02.21,14:30,86800000,86850000,86550000,86550000,185
2026.02.21,15:00,86550000,86950000,86450000,86850000,223
2026.02.21,15:30,86700000,86850000,86700000,86800000,132
2026.02.21,16:00,86800000,86850000,86700000,86750000,108
2026.02.21,16:30,86700000,86750000,86300000,86300000,133
2026.02.21,17:00,86450000,86600000,86150000,86350000,271
2026.02.21,17:30,86350000,86650000,86250000,86400000,162
2026.02.21,18:00,86400000,86650000,86350000,86550000,129
2026.02.21,18:30,86500000,86550000,86150000,86450000,201
2026.02.21,19:00,86450000,86500000,86150000,86250000,189
2026.02.21,19:30,86250000,86350000,85850000,86050000,223
2026.02.21,20:00,85950000,86050000,85800000,85950000,186
2026.02.21,20:30,85950000,86200000,85850000,85950000,136
2026.02.21,21:00,85920000,86150000,85850000,85900000,176
2026.02.21,21:30,85900000,86200000,85800000,86100000,216
2026.02.21,22:00,86100000,86100000,86100000,86100000,1
2026.02.22,09:00,86700000,87150000,86600000,86650000,132
2026.02.22,09:30,86700000,87000000,86650000,86650000,182
2026.02.22,10:00,86650000,87100000,86650000,86750000,167
2026.02.22,10:30,86750000,87250000,86600000,86900000,208
2026.02.22,11:00,86900000,86900000,86550000,86600000,194
2026.02.22,11:30,86600000,86600000,86250000,86450000,141
2026.02.22,12:00,86450000,86750000,86350000,86450000,178
2026.02.22,12:30,86450000,86650000,86230000,86350000,186
2026.02.22,13:00,86400000,86550000,86120000,86450000,235
2026.02.22,13:30,86450000,86600000,86250000,86450000,201
2026.02.22,14:00,86450000,86450000,86000000,86250000,251
2026.02.22,14:30,86250000,86300000,85850000,86050000,217
2026.02.22,15:00,86000000,86450000,85950000,86350000,164
2026.02.22,15:30,86350000,86550000,86300000,86300000,178
2026.02.22,16:00,86300000,86550000,86250000,86450000,153
2026.02.22,16:30,86450000,86580000,86150000,86300000,123
2026.02.22,17:00,86300000,86500000,86150000,86450000,137
2026.02.22,17:30,86450000,86450000,86020000,86250000,160
2026.02.22,18:00,86300000,86400000,86050000,86150000,157
2026.02.22,18:30,86150000,86200000,85800000,86030000,216
2026.02.22,19:00,86080000,86200000,85850000,85950000,236
2026.02.22,19:30,85950000,85950000,85650000,85800000,230
2026.02.22,20:00,85800000,85970000,85800000,85850000,165
2026.02.22,20:30,85850000,86250000,85850000,86150000,160
2026.02.22,21:00,86150000,86150000,85850000,86050000,185
2026.02.22,21:30,86100000,86150000,85950000,86100000,148
2026.02.23,09:00,87450000,87500000,86800000,86900000,212
2026.02.23,09:30,86950000,87050000,86700000,86950000,165
2026.02.23,10:00,86950000,87100000,86200000,86350000,283
2026.02.23,10:30,86350000,86550000,86120000,86200000,227
2026.02.23,11:00,86200000,86500000,86200000,86350000,189
2026.02.23,11:30,86300000,86500000,86050000,86150000,191
2026.02.23,12:00,86150000,86350000,86050000,86150000,224
2026.02.23,12:30,86200000,86350000,85950000,86200000,180
2026.02.23,13:00,86150000,86150000,85750000,85900000,224
2026.02.23,13:30,85930000,86200000,85900000,86100000,227
2026.02.23,14:00,86100000,86450000,85850000,86300000,209
2026.02.23,14:30,86250000,86400000,86100000,86400000,229
2026.02.23,15:00,86350000,86400000,86050000,86150000,181
2026.02.23,15:30,86180000,86450000,86130000,86200000,159
2026.02.23,16:00,86250000,86500000,86200000,86400000,132
2026.02.23,16:30,86450000,86450000,86200000,86200000,128
2026.02.23,17:00,86250000,86300000,85850000,86000000,127
2026.02.23,17:30,86000000,86200000,86000000,86190000,137
2026.02.23,18:00,86140000,86650000,86140000,86450000,208
2026.02.23,18:30,86450000,86650000,86350000,86550000,257
2026.02.23,19:00,86550000,87000000,86550000,86950000,286
2026.02.23,19:30,86900000,87150000,86650000,86800000,236
2026.02.23,20:00,86795000,86800000,86550000,86550000,164
2026.02.23,20:30,86550000,86800000,86520000,86650000,172
2026.02.23,21:00,86650000,86750000,86350000,86650000,220
2026.02.23,21:30,86600000,86750000,86500000,86650000,173
2026.02.23,22:00,86600000,86650000,86600000,86650000,3
2026.02.24,09:00,86600000,87150000,86450000,87000000,140
2026.02.24,09:30,87000000,87250000,86850000,86950000,148
2026.02.24,10:00,86950000,87050000,86750000,86900000,96
2026.02.24,10:30,86950000,86950000,86750000,86850000,98
2026.02.24,11:00,86850000,87200000,86550000,87100000,136
2026.02.24,11:30,86950000,87250000,86850000,87000000,241
2026.02.24,12:00,87000000,87150000,86850000,87100000,137
2026.02.24,12:30,87150000,87250000,86950000,87050000,135
2026.02.24,13:00,87050000,87150000,86950000,87000000,131
2026.02.24,13:30,87000000,87200000,86950000,87050000,112
2026.02.24,14:00,87050000,87200000,86950000,87030000,117
2026.02.24,14:30,87080000,87250000,87050000,87250000,119
